id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526916-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-26?routing=ukmhl-b21526916,26,22,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0026.jp2
ukmhl-b21526916-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-3?routing=ukmhl-b21526916,3,-,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0003.jp2
ukmhl-b21526916-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-66?routing=ukmhl-b21526916,66,62,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0066.jp2
ukmhl-b21526916-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-51?routing=ukmhl-b21526916,51,47,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0051.jp2
ukmhl-b21526916-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-50?routing=ukmhl-b21526916,50,46,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0050.jp2
ukmhl-b21526916-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-45?routing=ukmhl-b21526916,45,41,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0045.jp2
ukmhl-b21526916-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-18?routing=ukmhl-b21526916,18,14,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0018.jp2
ukmhl-b21526916-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-76?routing=ukmhl-b21526916,76,72,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0076.jp2
ukmhl-b21526916-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-101?routing=ukmhl-b21526916,101,-,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0101.jp2
ukmhl-b21526916-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-77?routing=ukmhl-b21526916,77,73,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0077.jp2
ukmhl-b21526916-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-47?routing=ukmhl-b21526916,47,43,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0047.jp2
ukmhl-b21526916-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-17?routing=ukmhl-b21526916,17,13,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0017.jp2
ukmhl-b21526916-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-54?routing=ukmhl-b21526916,54,50,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0054.jp2
ukmhl-b21526916-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-36?routing=ukmhl-b21526916,36,32,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0036.jp2
ukmhl-b21526916-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-29?routing=ukmhl-b21526916,29,25,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0029.jp2
ukmhl-b21526916-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-35?routing=ukmhl-b21526916,35,31,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0035.jp2
ukmhl-b21526916-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-19?routing=ukmhl-b21526916,19,15,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0019.jp2
ukmhl-b21526916-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-7?routing=ukmhl-b21526916,7,-,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0007.jp2
ukmhl-b21526916-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-37?routing=ukmhl-b21526916,37,33,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0037.jp2
ukmhl-b21526916-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-92?routing=ukmhl-b21526916,92,88,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0092.jp2
ukmhl-b21526916-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-89?routing=ukmhl-b21526916,89,85,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0089.jp2
ukmhl-b21526916-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-57?routing=ukmhl-b21526916,57,53,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0057.jp2
ukmhl-b21526916-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-2?routing=ukmhl-b21526916,2,-,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0002.jp2
ukmhl-b21526916-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-55?routing=ukmhl-b21526916,55,51,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0055.jp2
ukmhl-b21526916-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-34?routing=ukmhl-b21526916,34,30,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0034.jp2
ukmhl-b21526916-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-94?routing=ukmhl-b21526916,94,90,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0094.jp2
ukmhl-b21526916-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-44?routing=ukmhl-b21526916,44,40,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0044.jp2
ukmhl-b21526916-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-10?routing=ukmhl-b21526916,10,6,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0010.jp2
ukmhl-b21526916-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-9?routing=ukmhl-b21526916,9,-,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0009.jp2
ukmhl-b21526916-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-48?routing=ukmhl-b21526916,48,44,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0048.jp2
ukmhl-b21526916-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-8?routing=ukmhl-b21526916,8,-,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0008.jp2
ukmhl-b21526916-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-74?routing=ukmhl-b21526916,74,70,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0074.jp2
ukmhl-b21526916-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-81?routing=ukmhl-b21526916,81,77,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0081.jp2
ukmhl-b21526916-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-11?routing=ukmhl-b21526916,11,7,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0011.jp2
ukmhl-b21526916-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-41?routing=ukmhl-b21526916,41,37,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0041.jp2
ukmhl-b21526916-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-20?routing=ukmhl-b21526916,20,16,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0020.jp2
ukmhl-b21526916-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-22?routing=ukmhl-b21526916,22,18,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0022.jp2
ukmhl-b21526916-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-58?routing=ukmhl-b21526916,58,54,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0058.jp2
ukmhl-b21526916-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-85?routing=ukmhl-b21526916,85,81,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0085.jp2
ukmhl-b21526916-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-68?routing=ukmhl-b21526916,68,64,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0068.jp2
ukmhl-b21526916-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-72?routing=ukmhl-b21526916,72,68,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0072.jp2
ukmhl-b21526916-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-43?routing=ukmhl-b21526916,43,39,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0043.jp2
ukmhl-b21526916-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-95?routing=ukmhl-b21526916,95,91,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0095.jp2
ukmhl-b21526916-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-15?routing=ukmhl-b21526916,15,11,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0015.jp2
ukmhl-b21526916-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526916-70?routing=ukmhl-b21526916,70,66,b21526916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526916/b21526916_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526916/b21526916_thumb/b21526916_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526916/b21526916_jp2/b21526916_0070.jp2
