id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22651172-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-77?routing=ukmhl-b22651172,77,57,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0077.jp2
ukmhl-b22651172-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-304?routing=ukmhl-b22651172,304,284,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0304.jp2
ukmhl-b22651172-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-231?routing=ukmhl-b22651172,231,211,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0231.jp2
ukmhl-b22651172-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-5?routing=ukmhl-b22651172,5,-,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0005.jp2
ukmhl-b22651172-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-372?routing=ukmhl-b22651172,372,352,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0372.jp2
ukmhl-b22651172-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-384?routing=ukmhl-b22651172,384,364,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0384.jp2
ukmhl-b22651172-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-321?routing=ukmhl-b22651172,321,301,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0321.jp2
ukmhl-b22651172-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-164?routing=ukmhl-b22651172,164,144,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0164.jp2
ukmhl-b22651172-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-124?routing=ukmhl-b22651172,124,104,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0124.jp2
ukmhl-b22651172-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-312?routing=ukmhl-b22651172,312,292,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0312.jp2
ukmhl-b22651172-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-239?routing=ukmhl-b22651172,239,219,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0239.jp2
ukmhl-b22651172-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-382?routing=ukmhl-b22651172,382,362,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0382.jp2
ukmhl-b22651172-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-28?routing=ukmhl-b22651172,28,8,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0028.jp2
ukmhl-b22651172-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-378?routing=ukmhl-b22651172,378,358,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0378.jp2
ukmhl-b22651172-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-172?routing=ukmhl-b22651172,172,152,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0172.jp2
ukmhl-b22651172-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-169?routing=ukmhl-b22651172,169,149,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0169.jp2
ukmhl-b22651172-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-269?routing=ukmhl-b22651172,269,249,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0269.jp2
ukmhl-b22651172-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-115?routing=ukmhl-b22651172,115,95,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0115.jp2
ukmhl-b22651172-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-303?routing=ukmhl-b22651172,303,283,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0303.jp2
ukmhl-b22651172-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-226?routing=ukmhl-b22651172,226,206,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0226.jp2
ukmhl-b22651172-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-39?routing=ukmhl-b22651172,39,19,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0039.jp2
ukmhl-b22651172-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-135?routing=ukmhl-b22651172,135,115,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0135.jp2
ukmhl-b22651172-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-292?routing=ukmhl-b22651172,292,272,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0292.jp2
ukmhl-b22651172-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-142?routing=ukmhl-b22651172,142,122,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0142.jp2
ukmhl-b22651172-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-193?routing=ukmhl-b22651172,193,173,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0193.jp2
ukmhl-b22651172-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-352?routing=ukmhl-b22651172,352,332,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0352.jp2
ukmhl-b22651172-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-122?routing=ukmhl-b22651172,122,102,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0122.jp2
ukmhl-b22651172-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-81?routing=ukmhl-b22651172,81,61,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0081.jp2
ukmhl-b22651172-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-146?routing=ukmhl-b22651172,146,126,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0146.jp2
ukmhl-b22651172-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-92?routing=ukmhl-b22651172,92,72,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0092.jp2
ukmhl-b22651172-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-7?routing=ukmhl-b22651172,7,-,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0007.jp2
ukmhl-b22651172-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-323?routing=ukmhl-b22651172,323,303,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0323.jp2
ukmhl-b22651172-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-161?routing=ukmhl-b22651172,161,141,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0161.jp2
ukmhl-b22651172-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-60?routing=ukmhl-b22651172,60,40,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0060.jp2
ukmhl-b22651172-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-209?routing=ukmhl-b22651172,209,189,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0209.jp2
ukmhl-b22651172-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-268?routing=ukmhl-b22651172,268,248,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0268.jp2
ukmhl-b22651172-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-69?routing=ukmhl-b22651172,69,49,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0069.jp2
ukmhl-b22651172-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-377?routing=ukmhl-b22651172,377,357,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0377.jp2
ukmhl-b22651172-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-353?routing=ukmhl-b22651172,353,333,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0353.jp2
ukmhl-b22651172-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-211?routing=ukmhl-b22651172,211,191,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0211.jp2
ukmhl-b22651172-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-283?routing=ukmhl-b22651172,283,263,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0283.jp2
ukmhl-b22651172-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-256?routing=ukmhl-b22651172,256,236,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0256.jp2
ukmhl-b22651172-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-343?routing=ukmhl-b22651172,343,323,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0343.jp2
ukmhl-b22651172-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-240?routing=ukmhl-b22651172,240,220,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0240.jp2
ukmhl-b22651172-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-51?routing=ukmhl-b22651172,51,31,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0051.jp2
ukmhl-b22651172-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-370?routing=ukmhl-b22651172,370,350,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0370.jp2
ukmhl-b22651172-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-67?routing=ukmhl-b22651172,67,47,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0067.jp2
ukmhl-b22651172-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-86?routing=ukmhl-b22651172,86,66,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0086.jp2
ukmhl-b22651172-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651172-350?routing=ukmhl-b22651172,350,330,b22651172,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22651172/b22651172_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22651172/b22651172_thumb/b22651172_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22651172/b22651172_jp2/b22651172_0350.jp2
