id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531857-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-608?routing=ukmhl-b21531857,608,572,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0614.jp2
ukmhl-b21531857-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-256?routing=ukmhl-b21531857,256,220,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0258.jp2
ukmhl-b21531857-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-515?routing=ukmhl-b21531857,515,479,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0521.jp2
ukmhl-b21531857-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-482?routing=ukmhl-b21531857,482,446,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0488.jp2
ukmhl-b21531857-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-465?routing=ukmhl-b21531857,465,429,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0471.jp2
ukmhl-b21531857-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-748?routing=ukmhl-b21531857,748,24,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0754.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0754.jp2
ukmhl-b21531857-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-616?routing=ukmhl-b21531857,616,580,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0622.jp2
ukmhl-b21531857-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-746?routing=ukmhl-b21531857,746,22,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0752.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0752.jp2
ukmhl-b21531857-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-739?routing=ukmhl-b21531857,739,15,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0745.jp2
ukmhl-b21531857-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-306?routing=ukmhl-b21531857,306,270,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0308.jp2
ukmhl-b21531857-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-172?routing=ukmhl-b21531857,172,136,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0174.jp2
ukmhl-b21531857-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-323?routing=ukmhl-b21531857,323,287,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0325.jp2
ukmhl-b21531857-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-652?routing=ukmhl-b21531857,652,616,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0658.jp2
ukmhl-b21531857-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-310?routing=ukmhl-b21531857,310,274,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0312.jp2
ukmhl-b21531857-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-442?routing=ukmhl-b21531857,442,406,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0448.jp2
ukmhl-b21531857-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-486?routing=ukmhl-b21531857,486,450,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0492.jp2
ukmhl-b21531857-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-707?routing=ukmhl-b21531857,707,671,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0713.jp2
ukmhl-b21531857-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-604?routing=ukmhl-b21531857,604,568,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0610.jp2
ukmhl-b21531857-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-328?routing=ukmhl-b21531857,328,292,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0330.jp2
ukmhl-b21531857-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-50?routing=ukmhl-b21531857,50,14,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0050.jp2
ukmhl-b21531857-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-139?routing=ukmhl-b21531857,139,103,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0141.jp2
ukmhl-b21531857-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-642?routing=ukmhl-b21531857,642,606,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0648.jp2
ukmhl-b21531857-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531857-640?routing=ukmhl-b21531857,640,604,b21531857,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21531857/b21531857_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21531857/b21531857_thumb/b21531857_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21531857/b21531857_jp2/b21531857_0646.jp2
