id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21532862-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-95?routing=ukmhl-b21532862,95,91,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0095.jp2
ukmhl-b21532862-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-73?routing=ukmhl-b21532862,73,69,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0073.jp2
ukmhl-b21532862-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-191?routing=ukmhl-b21532862,191,187,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0191.jp2
ukmhl-b21532862-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-235?routing=ukmhl-b21532862,235,231,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0235.jp2
ukmhl-b21532862-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-200?routing=ukmhl-b21532862,200,196,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0200.jp2
ukmhl-b21532862-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-245?routing=ukmhl-b21532862,245,241,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0245.jp2
ukmhl-b21532862-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-256?routing=ukmhl-b21532862,256,252,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0256.jp2
ukmhl-b21532862-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-183?routing=ukmhl-b21532862,183,179,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0183.jp2
ukmhl-b21532862-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-14?routing=ukmhl-b21532862,14,10,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0014.jp2
ukmhl-b21532862-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-135?routing=ukmhl-b21532862,135,131,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0135.jp2
ukmhl-b21532862-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-97?routing=ukmhl-b21532862,97,93,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0097.jp2
ukmhl-b21532862-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-128?routing=ukmhl-b21532862,128,124,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0128.jp2
ukmhl-b21532862-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-46?routing=ukmhl-b21532862,46,42,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0046.jp2
ukmhl-b21532862-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-7?routing=ukmhl-b21532862,7,-,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0007.jp2
ukmhl-b21532862-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-177?routing=ukmhl-b21532862,177,173,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0177.jp2
ukmhl-b21532862-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-154?routing=ukmhl-b21532862,154,150,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0154.jp2
ukmhl-b21532862-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-225?routing=ukmhl-b21532862,225,221,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0225.jp2
ukmhl-b21532862-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-15?routing=ukmhl-b21532862,15,11,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0015.jp2
ukmhl-b21532862-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-260?routing=ukmhl-b21532862,260,256,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0260.jp2
ukmhl-b21532862-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-101?routing=ukmhl-b21532862,101,97,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0101.jp2
ukmhl-b21532862-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-203?routing=ukmhl-b21532862,203,199,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0203.jp2
ukmhl-b21532862-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-124?routing=ukmhl-b21532862,124,120,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0124.jp2
ukmhl-b21532862-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-184?routing=ukmhl-b21532862,184,180,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0184.jp2
ukmhl-b21532862-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-42?routing=ukmhl-b21532862,42,38,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0042.jp2
ukmhl-b21532862-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-209?routing=ukmhl-b21532862,209,205,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0209.jp2
ukmhl-b21532862-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-238?routing=ukmhl-b21532862,238,234,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0238.jp2
ukmhl-b21532862-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-13?routing=ukmhl-b21532862,13,9,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0013.jp2
ukmhl-b21532862-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-24?routing=ukmhl-b21532862,24,20,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0024.jp2
ukmhl-b21532862-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-178?routing=ukmhl-b21532862,178,174,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0178.jp2
ukmhl-b21532862-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-61?routing=ukmhl-b21532862,61,57,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0061.jp2
ukmhl-b21532862-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-45?routing=ukmhl-b21532862,45,41,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0045.jp2
ukmhl-b21532862-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-77?routing=ukmhl-b21532862,77,73,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0077.jp2
ukmhl-b21532862-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-37?routing=ukmhl-b21532862,37,33,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0037.jp2
ukmhl-b21532862-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-241?routing=ukmhl-b21532862,241,237,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0241.jp2
ukmhl-b21532862-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-89?routing=ukmhl-b21532862,89,85,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0089.jp2
ukmhl-b21532862-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-30?routing=ukmhl-b21532862,30,26,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0030.jp2
ukmhl-b21532862-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-48?routing=ukmhl-b21532862,48,44,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0048.jp2
ukmhl-b21532862-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-201?routing=ukmhl-b21532862,201,197,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0201.jp2
ukmhl-b21532862-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-198?routing=ukmhl-b21532862,198,194,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0198.jp2
ukmhl-b21532862-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-143?routing=ukmhl-b21532862,143,139,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0143.jp2
ukmhl-b21532862-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-199?routing=ukmhl-b21532862,199,195,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0199.jp2
ukmhl-b21532862-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-211?routing=ukmhl-b21532862,211,207,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0211.jp2
ukmhl-b21532862-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-18?routing=ukmhl-b21532862,18,14,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0018.jp2
ukmhl-b21532862-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-117?routing=ukmhl-b21532862,117,113,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0117.jp2
ukmhl-b21532862-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-59?routing=ukmhl-b21532862,59,55,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0059.jp2
ukmhl-b21532862-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-114?routing=ukmhl-b21532862,114,110,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0114.jp2
ukmhl-b21532862-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-208?routing=ukmhl-b21532862,208,204,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0208.jp2
ukmhl-b21532862-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-239?routing=ukmhl-b21532862,239,235,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0239.jp2
ukmhl-b21532862-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532862-155?routing=ukmhl-b21532862,155,151,b21532862,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21532862/b21532862_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21532862/b21532862_thumb/b21532862_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21532862/b21532862_jp2/b21532862_0155.jp2
