id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28525462-857,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-857?routing=ukmhl-b28525462,857,841,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/857.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0857.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0857.jp2
ukmhl-b28525462-978,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-978?routing=ukmhl-b28525462,978,80,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/978.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0978.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0978.jp2
ukmhl-b28525462-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-35?routing=ukmhl-b28525462,35,25,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0035.jp2
ukmhl-b28525462-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-792?routing=ukmhl-b28525462,792,776,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0792.jp2
ukmhl-b28525462-1314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1314?routing=ukmhl-b28525462,1314,416,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1314.jp2
ukmhl-b28525462-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-128?routing=ukmhl-b28525462,128,118,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0128.jp2
ukmhl-b28525462-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-681?routing=ukmhl-b28525462,681,667,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0681.jp2
ukmhl-b28525462-1267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1267?routing=ukmhl-b28525462,1267,369,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1267.jp2
ukmhl-b28525462-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-616?routing=ukmhl-b28525462,616,602,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0616.jp2
ukmhl-b28525462-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-673?routing=ukmhl-b28525462,673,659,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0673.jp2
ukmhl-b28525462-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-521?routing=ukmhl-b28525462,521,511,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0521.jp2
ukmhl-b28525462-1079,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1079?routing=ukmhl-b28525462,1079,181,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1079.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1079.jp2
ukmhl-b28525462-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-249?routing=ukmhl-b28525462,249,239,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0249.jp2
ukmhl-b28525462-1136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1136?routing=ukmhl-b28525462,1136,238,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1136.jp2
ukmhl-b28525462-1072,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1072?routing=ukmhl-b28525462,1072,174,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1072.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1072.jp2
ukmhl-b28525462-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-145?routing=ukmhl-b28525462,145,135,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0145.jp2
ukmhl-b28525462-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-446?routing=ukmhl-b28525462,446,436,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0446.jp2
ukmhl-b28525462-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-78?routing=ukmhl-b28525462,78,68,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0078.jp2
ukmhl-b28525462-1190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1190?routing=ukmhl-b28525462,1190,292,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1190.jp2
ukmhl-b28525462-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-504?routing=ukmhl-b28525462,504,494,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0504.jp2
ukmhl-b28525462-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-789?routing=ukmhl-b28525462,789,773,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0789.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0789.jp2
ukmhl-b28525462-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-318?routing=ukmhl-b28525462,318,308,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0318.jp2
ukmhl-b28525462-1110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1110?routing=ukmhl-b28525462,1110,212,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1110.jp2
ukmhl-b28525462-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-124?routing=ukmhl-b28525462,124,114,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0124.jp2
ukmhl-b28525462-1311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1311?routing=ukmhl-b28525462,1311,413,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1311.jp2
ukmhl-b28525462-906,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-906?routing=ukmhl-b28525462,906,8,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/906.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0906.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0906.jp2
ukmhl-b28525462-1107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1107?routing=ukmhl-b28525462,1107,209,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1107.jp2
ukmhl-b28525462-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-511?routing=ukmhl-b28525462,511,501,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0511.jp2
ukmhl-b28525462-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-366?routing=ukmhl-b28525462,366,356,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0366.jp2
ukmhl-b28525462-946,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-946?routing=ukmhl-b28525462,946,48,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/946.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0946.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0946.jp2
ukmhl-b28525462-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-103?routing=ukmhl-b28525462,103,93,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0103.jp2
ukmhl-b28525462-1261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1261?routing=ukmhl-b28525462,1261,363,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1261.jp2
ukmhl-b28525462-851,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-851?routing=ukmhl-b28525462,851,835,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/851.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0851.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0851.jp2
ukmhl-b28525462-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-587?routing=ukmhl-b28525462,587,577,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0587.jp2
ukmhl-b28525462-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-40?routing=ukmhl-b28525462,40,30,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0040.jp2
ukmhl-b28525462-1280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1280?routing=ukmhl-b28525462,1280,382,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1280.jp2
ukmhl-b28525462-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-758?routing=ukmhl-b28525462,758,742,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0758.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0758.jp2
ukmhl-b28525462-813,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-813?routing=ukmhl-b28525462,813,797,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/813.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0813.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0813.jp2
ukmhl-b28525462-839,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-839?routing=ukmhl-b28525462,839,823,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/839.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0839.jp2
ukmhl-b28525462-1235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1235?routing=ukmhl-b28525462,1235,337,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1235.jp2
ukmhl-b28525462-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-61?routing=ukmhl-b28525462,61,51,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0061.jp2
ukmhl-b28525462-1094,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-1094?routing=ukmhl-b28525462,1094,196,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/1094.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_1094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_1094.jp2
ukmhl-b28525462-911,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-911?routing=ukmhl-b28525462,911,13,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/911.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0911.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0911.jp2
ukmhl-b28525462-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-432?routing=ukmhl-b28525462,432,422,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0432.jp2
ukmhl-b28525462-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-499?routing=ukmhl-b28525462,499,489,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0499.jp2
ukmhl-b28525462-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-150?routing=ukmhl-b28525462,150,140,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0150.jp2
ukmhl-b28525462-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-108?routing=ukmhl-b28525462,108,98,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0108.jp2
ukmhl-b28525462-975,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-975?routing=ukmhl-b28525462,975,77,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/975.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0975.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0975.jp2
ukmhl-b28525462-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28525462-618?routing=ukmhl-b28525462,618,604,b28525462,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28525462/b28525462_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28525462/b28525462_thumb/b28525462_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28525462/b28525462_jp2/b28525462_0618.jp2
