id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526084-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-140?routing=ukmhl-b21526084,140,124,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0140.jp2
ukmhl-b21526084-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-121?routing=ukmhl-b21526084,121,105,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0121.jp2
ukmhl-b21526084-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-95?routing=ukmhl-b21526084,95,79,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0095.jp2
ukmhl-b21526084-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-60?routing=ukmhl-b21526084,60,44,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0060.jp2
ukmhl-b21526084-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-29?routing=ukmhl-b21526084,29,13,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0029.jp2
ukmhl-b21526084-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-4?routing=ukmhl-b21526084,4,-,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0004.jp2
ukmhl-b21526084-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-36?routing=ukmhl-b21526084,36,20,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0036.jp2
ukmhl-b21526084-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-159?routing=ukmhl-b21526084,159,143,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0159.jp2
ukmhl-b21526084-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-69?routing=ukmhl-b21526084,69,53,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0069.jp2
ukmhl-b21526084-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-50?routing=ukmhl-b21526084,50,34,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0050.jp2
ukmhl-b21526084-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-51?routing=ukmhl-b21526084,51,35,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0051.jp2
ukmhl-b21526084-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-139?routing=ukmhl-b21526084,139,123,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0139.jp2
ukmhl-b21526084-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-13?routing=ukmhl-b21526084,13,7,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0013.jp2
ukmhl-b21526084-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-166?routing=ukmhl-b21526084,166,150,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0166.jp2
ukmhl-b21526084-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-194?routing=ukmhl-b21526084,194,178,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0194.jp2
ukmhl-b21526084-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-198?routing=ukmhl-b21526084,198,182,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0198.jp2
ukmhl-b21526084-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-83?routing=ukmhl-b21526084,83,67,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0083.jp2
ukmhl-b21526084-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-31?routing=ukmhl-b21526084,31,15,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0031.jp2
ukmhl-b21526084-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-137?routing=ukmhl-b21526084,137,121,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0137.jp2
ukmhl-b21526084-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-193?routing=ukmhl-b21526084,193,177,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0193.jp2
ukmhl-b21526084-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-178?routing=ukmhl-b21526084,178,162,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0178.jp2
ukmhl-b21526084-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-71?routing=ukmhl-b21526084,71,55,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0071.jp2
ukmhl-b21526084-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-87?routing=ukmhl-b21526084,87,71,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0087.jp2
ukmhl-b21526084-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-85?routing=ukmhl-b21526084,85,69,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0085.jp2
ukmhl-b21526084-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-37?routing=ukmhl-b21526084,37,21,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0037.jp2
ukmhl-b21526084-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-78?routing=ukmhl-b21526084,78,62,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0078.jp2
ukmhl-b21526084-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-181?routing=ukmhl-b21526084,181,165,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0181.jp2
ukmhl-b21526084-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-133?routing=ukmhl-b21526084,133,117,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0133.jp2
ukmhl-b21526084-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-81?routing=ukmhl-b21526084,81,65,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0081.jp2
ukmhl-b21526084-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-130?routing=ukmhl-b21526084,130,114,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0130.jp2
ukmhl-b21526084-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-20?routing=ukmhl-b21526084,20,4,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0020.jp2
ukmhl-b21526084-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-84?routing=ukmhl-b21526084,84,68,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0084.jp2
ukmhl-b21526084-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-187?routing=ukmhl-b21526084,187,171,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0187.jp2
ukmhl-b21526084-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-48?routing=ukmhl-b21526084,48,32,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0048.jp2
ukmhl-b21526084-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-157?routing=ukmhl-b21526084,157,141,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0157.jp2
ukmhl-b21526084-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-196?routing=ukmhl-b21526084,196,180,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0196.jp2
ukmhl-b21526084-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-203?routing=ukmhl-b21526084,203,-,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0203.jp2
ukmhl-b21526084-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-104?routing=ukmhl-b21526084,104,88,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0104.jp2
ukmhl-b21526084-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-156?routing=ukmhl-b21526084,156,140,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0156.jp2
ukmhl-b21526084-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-177?routing=ukmhl-b21526084,177,161,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0177.jp2
ukmhl-b21526084-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-67?routing=ukmhl-b21526084,67,51,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0067.jp2
ukmhl-b21526084-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-110?routing=ukmhl-b21526084,110,94,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0110.jp2
ukmhl-b21526084-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-57?routing=ukmhl-b21526084,57,41,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0057.jp2
ukmhl-b21526084-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-10?routing=ukmhl-b21526084,10,4,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0010.jp2
ukmhl-b21526084-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-33?routing=ukmhl-b21526084,33,17,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0033.jp2
ukmhl-b21526084-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-63?routing=ukmhl-b21526084,63,47,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0063.jp2
ukmhl-b21526084-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-191?routing=ukmhl-b21526084,191,175,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0191.jp2
ukmhl-b21526084-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-94?routing=ukmhl-b21526084,94,78,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0094.jp2
ukmhl-b21526084-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526084-122?routing=ukmhl-b21526084,122,106,b21526084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21526084/b21526084_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21526084/b21526084_thumb/b21526084_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21526084/b21526084_jp2/b21526084_0122.jp2
