id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20443997-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-79?routing=ukmhl-b20443997,79,39,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0083.jp2
ukmhl-b20443997-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-6?routing=ukmhl-b20443997,6,-,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0006.jp2
ukmhl-b20443997-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-28?routing=ukmhl-b20443997,28,24,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0032.jp2
ukmhl-b20443997-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-36?routing=ukmhl-b20443997,36,32,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0040.jp2
ukmhl-b20443997-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-17?routing=ukmhl-b20443997,17,13,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0021.jp2
ukmhl-b20443997-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-57?routing=ukmhl-b20443997,57,17,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0061.jp2
ukmhl-b20443997-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-78?routing=ukmhl-b20443997,78,38,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0082.jp2
ukmhl-b20443997-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-76?routing=ukmhl-b20443997,76,36,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0080.jp2
ukmhl-b20443997-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-53?routing=ukmhl-b20443997,53,13,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0057.jp2
ukmhl-b20443997-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-35?routing=ukmhl-b20443997,35,31,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0039.jp2
ukmhl-b20443997-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-19?routing=ukmhl-b20443997,19,15,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0023.jp2
ukmhl-b20443997-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-14?routing=ukmhl-b20443997,14,10,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0018.jp2
ukmhl-b20443997-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-31?routing=ukmhl-b20443997,31,27,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0035.jp2
ukmhl-b20443997-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-21?routing=ukmhl-b20443997,21,17,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0025.jp2
ukmhl-b20443997-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-63?routing=ukmhl-b20443997,63,23,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0067.jp2
ukmhl-b20443997-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-51?routing=ukmhl-b20443997,51,11,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0055.jp2
ukmhl-b20443997-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-22?routing=ukmhl-b20443997,22,18,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0026.jp2
ukmhl-b20443997-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-46?routing=ukmhl-b20443997,46,6,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0050.jp2
ukmhl-b20443997-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-61?routing=ukmhl-b20443997,61,21,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0065.jp2
ukmhl-b20443997-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-59?routing=ukmhl-b20443997,59,19,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0063.jp2
ukmhl-b20443997-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-60?routing=ukmhl-b20443997,60,20,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0064.jp2
ukmhl-b20443997-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20443997-65?routing=ukmhl-b20443997,65,25,b20443997,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20443997/b20443997_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20443997/b20443997_thumb/b20443997_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20443997/b20443997_jp2/b20443997_0069.jp2
