id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153813x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-36?routing=ukmhl-b2153813x,36,32,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0036.jp2
ukmhl-b2153813x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-30?routing=ukmhl-b2153813x,30,26,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0030.jp2
ukmhl-b2153813x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-97?routing=ukmhl-b2153813x,97,93,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0097.jp2
ukmhl-b2153813x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-29?routing=ukmhl-b2153813x,29,25,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0029.jp2
ukmhl-b2153813x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-67?routing=ukmhl-b2153813x,67,63,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0067.jp2
ukmhl-b2153813x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-13?routing=ukmhl-b2153813x,13,9,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0013.jp2
ukmhl-b2153813x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-44?routing=ukmhl-b2153813x,44,40,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0044.jp2
ukmhl-b2153813x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-40?routing=ukmhl-b2153813x,40,36,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0040.jp2
ukmhl-b2153813x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-15?routing=ukmhl-b2153813x,15,11,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0015.jp2
ukmhl-b2153813x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-34?routing=ukmhl-b2153813x,34,30,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0034.jp2
ukmhl-b2153813x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-105?routing=ukmhl-b2153813x,105,101,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0105.jp2
ukmhl-b2153813x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-23?routing=ukmhl-b2153813x,23,19,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0023.jp2
ukmhl-b2153813x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-14?routing=ukmhl-b2153813x,14,10,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0014.jp2
ukmhl-b2153813x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-103?routing=ukmhl-b2153813x,103,99,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0103.jp2
ukmhl-b2153813x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-70?routing=ukmhl-b2153813x,70,66,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0070.jp2
ukmhl-b2153813x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-72?routing=ukmhl-b2153813x,72,68,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0072.jp2
ukmhl-b2153813x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-43?routing=ukmhl-b2153813x,43,39,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0043.jp2
ukmhl-b2153813x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-8?routing=ukmhl-b2153813x,8,4,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0008.jp2
ukmhl-b2153813x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-113?routing=ukmhl-b2153813x,113,109,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0113.jp2
ukmhl-b2153813x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-75?routing=ukmhl-b2153813x,75,71,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0075.jp2
ukmhl-b2153813x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-42?routing=ukmhl-b2153813x,42,38,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0042.jp2
ukmhl-b2153813x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-7?routing=ukmhl-b2153813x,7,3,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0007.jp2
ukmhl-b2153813x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-48?routing=ukmhl-b2153813x,48,44,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0048.jp2
ukmhl-b2153813x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-11?routing=ukmhl-b2153813x,11,7,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0011.jp2
ukmhl-b2153813x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-51?routing=ukmhl-b2153813x,51,47,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0051.jp2
ukmhl-b2153813x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-104?routing=ukmhl-b2153813x,104,100,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0104.jp2
ukmhl-b2153813x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153813x-4?routing=ukmhl-b2153813x,4,-,b2153813x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2153813x/b2153813x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2153813x/b2153813x_thumb/b2153813x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2153813x/b2153813x_jp2/b2153813x_0004.jp2
