id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21933583-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-45?routing=ukmhl-b21933583,45,31,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0045.jp2
ukmhl-b21933583-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-328?routing=ukmhl-b21933583,328,314,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0328.jp2
ukmhl-b21933583-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-283?routing=ukmhl-b21933583,283,269,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0283.jp2
ukmhl-b21933583-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-191?routing=ukmhl-b21933583,191,177,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0191.jp2
ukmhl-b21933583-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-168?routing=ukmhl-b21933583,168,154,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0168.jp2
ukmhl-b21933583-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-234?routing=ukmhl-b21933583,234,220,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0234.jp2
ukmhl-b21933583-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-305?routing=ukmhl-b21933583,305,291,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0305.jp2
ukmhl-b21933583-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-54?routing=ukmhl-b21933583,54,40,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0054.jp2
ukmhl-b21933583-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-147?routing=ukmhl-b21933583,147,133,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0147.jp2
ukmhl-b21933583-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-158?routing=ukmhl-b21933583,158,144,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0158.jp2
ukmhl-b21933583-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-145?routing=ukmhl-b21933583,145,131,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0145.jp2
ukmhl-b21933583-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-203?routing=ukmhl-b21933583,203,189,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0203.jp2
ukmhl-b21933583-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-80?routing=ukmhl-b21933583,80,66,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0080.jp2
ukmhl-b21933583-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-256?routing=ukmhl-b21933583,256,242,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0256.jp2
ukmhl-b21933583-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-187?routing=ukmhl-b21933583,187,173,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0187.jp2
ukmhl-b21933583-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-89?routing=ukmhl-b21933583,89,75,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0089.jp2
ukmhl-b21933583-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-233?routing=ukmhl-b21933583,233,219,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0233.jp2
ukmhl-b21933583-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-358?routing=ukmhl-b21933583,358,344,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0358.jp2
ukmhl-b21933583-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-278?routing=ukmhl-b21933583,278,264,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0278.jp2
ukmhl-b21933583-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-112?routing=ukmhl-b21933583,112,98,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0112.jp2
ukmhl-b21933583-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-12?routing=ukmhl-b21933583,12,-,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0012.jp2
ukmhl-b21933583-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-180?routing=ukmhl-b21933583,180,166,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0180.jp2
ukmhl-b21933583-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-134?routing=ukmhl-b21933583,134,120,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0134.jp2
ukmhl-b21933583-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-205?routing=ukmhl-b21933583,205,191,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0205.jp2
ukmhl-b21933583-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-20?routing=ukmhl-b21933583,20,6,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0020.jp2
ukmhl-b21933583-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-218?routing=ukmhl-b21933583,218,204,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0218.jp2
ukmhl-b21933583-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-28?routing=ukmhl-b21933583,28,14,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0028.jp2
ukmhl-b21933583-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-183?routing=ukmhl-b21933583,183,169,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0183.jp2
ukmhl-b21933583-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-261?routing=ukmhl-b21933583,261,247,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0261.jp2
ukmhl-b21933583-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-277?routing=ukmhl-b21933583,277,263,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0277.jp2
ukmhl-b21933583-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-367?routing=ukmhl-b21933583,367,-,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0367.jp2
ukmhl-b21933583-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-201?routing=ukmhl-b21933583,201,187,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0201.jp2
ukmhl-b21933583-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-262?routing=ukmhl-b21933583,262,248,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0262.jp2
ukmhl-b21933583-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-222?routing=ukmhl-b21933583,222,208,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0222.jp2
ukmhl-b21933583-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-8?routing=ukmhl-b21933583,8,-,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0008.jp2
ukmhl-b21933583-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-290?routing=ukmhl-b21933583,290,276,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0290.jp2
ukmhl-b21933583-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-31?routing=ukmhl-b21933583,31,17,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0031.jp2
ukmhl-b21933583-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-288?routing=ukmhl-b21933583,288,274,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0288.jp2
ukmhl-b21933583-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-323?routing=ukmhl-b21933583,323,309,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0323.jp2
ukmhl-b21933583-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-324?routing=ukmhl-b21933583,324,310,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0324.jp2
ukmhl-b21933583-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-173?routing=ukmhl-b21933583,173,159,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0173.jp2
ukmhl-b21933583-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-231?routing=ukmhl-b21933583,231,217,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0231.jp2
ukmhl-b21933583-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-337?routing=ukmhl-b21933583,337,323,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0337.jp2
ukmhl-b21933583-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-331?routing=ukmhl-b21933583,331,317,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0331.jp2
ukmhl-b21933583-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-196?routing=ukmhl-b21933583,196,182,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0196.jp2
ukmhl-b21933583-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-272?routing=ukmhl-b21933583,272,258,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0272.jp2
ukmhl-b21933583-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-348?routing=ukmhl-b21933583,348,334,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0348.jp2
ukmhl-b21933583-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-232?routing=ukmhl-b21933583,232,218,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0232.jp2
ukmhl-b21933583-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933583-211?routing=ukmhl-b21933583,211,197,b21933583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21933583/b21933583_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21933583/b21933583_thumb/b21933583_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21933583/b21933583_jp2/b21933583_0211.jp2
