id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725135-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-9?routing=ukmhl-b21725135,9,1,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0009.jp2
ukmhl-b21725135-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-170?routing=ukmhl-b21725135,170,162,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0170.jp2
ukmhl-b21725135-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-141?routing=ukmhl-b21725135,141,133,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0141.jp2
ukmhl-b21725135-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-97?routing=ukmhl-b21725135,97,89,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0097.jp2
ukmhl-b21725135-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-105?routing=ukmhl-b21725135,105,97,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0105.jp2
ukmhl-b21725135-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-199?routing=ukmhl-b21725135,199,9,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0199.jp2
ukmhl-b21725135-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-167?routing=ukmhl-b21725135,167,159,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0167.jp2
ukmhl-b21725135-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-179?routing=ukmhl-b21725135,179,1,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0179.jp2
ukmhl-b21725135-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-166?routing=ukmhl-b21725135,166,158,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0166.jp2
ukmhl-b21725135-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-5?routing=ukmhl-b21725135,5,1,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0005.jp2
ukmhl-b21725135-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-95?routing=ukmhl-b21725135,95,87,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0095.jp2
ukmhl-b21725135-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-180?routing=ukmhl-b21725135,180,2,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0180.jp2
ukmhl-b21725135-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-206?routing=ukmhl-b21725135,206,16,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0206.jp2
ukmhl-b21725135-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-44?routing=ukmhl-b21725135,44,36,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0044.jp2
ukmhl-b21725135-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-76?routing=ukmhl-b21725135,76,68,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0076.jp2
ukmhl-b21725135-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-140?routing=ukmhl-b21725135,140,132,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0140.jp2
ukmhl-b21725135-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-1?routing=ukmhl-b21725135,1,-,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0001.jp2
ukmhl-b21725135-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-119?routing=ukmhl-b21725135,119,111,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0119.jp2
ukmhl-b21725135-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-117?routing=ukmhl-b21725135,117,109,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0117.jp2
ukmhl-b21725135-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-50?routing=ukmhl-b21725135,50,42,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0050.jp2
ukmhl-b21725135-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-32?routing=ukmhl-b21725135,32,24,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0032.jp2
ukmhl-b21725135-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-90?routing=ukmhl-b21725135,90,82,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0090.jp2
ukmhl-b21725135-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-35?routing=ukmhl-b21725135,35,27,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0035.jp2
ukmhl-b21725135-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-152?routing=ukmhl-b21725135,152,144,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0152.jp2
ukmhl-b21725135-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-194?routing=ukmhl-b21725135,194,4,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0194.jp2
ukmhl-b21725135-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-183?routing=ukmhl-b21725135,183,5,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0183.jp2
ukmhl-b21725135-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-58?routing=ukmhl-b21725135,58,50,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0058.jp2
ukmhl-b21725135-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-122?routing=ukmhl-b21725135,122,114,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0122.jp2
ukmhl-b21725135-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-26?routing=ukmhl-b21725135,26,18,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0026.jp2
ukmhl-b21725135-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-187?routing=ukmhl-b21725135,187,9,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0187.jp2
ukmhl-b21725135-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-175?routing=ukmhl-b21725135,175,167,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0175.jp2
ukmhl-b21725135-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-144?routing=ukmhl-b21725135,144,136,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0144.jp2
ukmhl-b21725135-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-177?routing=ukmhl-b21725135,177,169,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0177.jp2
ukmhl-b21725135-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-64?routing=ukmhl-b21725135,64,56,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0064.jp2
ukmhl-b21725135-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-98?routing=ukmhl-b21725135,98,90,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0098.jp2
ukmhl-b21725135-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-81?routing=ukmhl-b21725135,81,73,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0081.jp2
ukmhl-b21725135-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-159?routing=ukmhl-b21725135,159,151,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0159.jp2
ukmhl-b21725135-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-188?routing=ukmhl-b21725135,188,10,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0188.jp2
ukmhl-b21725135-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-93?routing=ukmhl-b21725135,93,85,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0093.jp2
ukmhl-b21725135-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-101?routing=ukmhl-b21725135,101,93,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0101.jp2
ukmhl-b21725135-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-198?routing=ukmhl-b21725135,198,8,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0198.jp2
ukmhl-b21725135-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-178?routing=ukmhl-b21725135,178,170,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0178.jp2
ukmhl-b21725135-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-150?routing=ukmhl-b21725135,150,142,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0150.jp2
ukmhl-b21725135-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-40?routing=ukmhl-b21725135,40,32,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0040.jp2
ukmhl-b21725135-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-7?routing=ukmhl-b21725135,7,3,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0007.jp2
ukmhl-b21725135-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-36?routing=ukmhl-b21725135,36,28,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0036.jp2
ukmhl-b21725135-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-49?routing=ukmhl-b21725135,49,41,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0049.jp2
ukmhl-b21725135-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-185?routing=ukmhl-b21725135,185,7,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0185.jp2
ukmhl-b21725135-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725135-191?routing=ukmhl-b21725135,191,1,b21725135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21725135/b21725135_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b21725135/b21725135_thumb/b21725135_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b21725135/b21725135_jp2/b21725135_0191.jp2
