id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098730-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-19?routing=ukmhl-b28098730,19,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0019.jp2
ukmhl-b28098730-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-131?routing=ukmhl-b28098730,131,111,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0131.jp2
ukmhl-b28098730-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-288?routing=ukmhl-b28098730,288,268,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0288.jp2
ukmhl-b28098730-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-4?routing=ukmhl-b28098730,4,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0004.jp2
ukmhl-b28098730-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-457?routing=ukmhl-b28098730,457,437,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0457.jp2
ukmhl-b28098730-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-197?routing=ukmhl-b28098730,197,177,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0197.jp2
ukmhl-b28098730-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-49?routing=ukmhl-b28098730,49,29,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0049.jp2
ukmhl-b28098730-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-22?routing=ukmhl-b28098730,22,2,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0022.jp2
ukmhl-b28098730-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-107?routing=ukmhl-b28098730,107,87,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0107.jp2
ukmhl-b28098730-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-478?routing=ukmhl-b28098730,478,458,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0478.jp2
ukmhl-b28098730-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-145?routing=ukmhl-b28098730,145,125,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0145.jp2
ukmhl-b28098730-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-60?routing=ukmhl-b28098730,60,40,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0060.jp2
ukmhl-b28098730-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-260?routing=ukmhl-b28098730,260,240,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0260.jp2
ukmhl-b28098730-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-519?routing=ukmhl-b28098730,519,499,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0519.jp2
ukmhl-b28098730-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-409?routing=ukmhl-b28098730,409,389,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0409.jp2
ukmhl-b28098730-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-149?routing=ukmhl-b28098730,149,129,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0149.jp2
ukmhl-b28098730-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-360?routing=ukmhl-b28098730,360,340,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0360.jp2
ukmhl-b28098730-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-5?routing=ukmhl-b28098730,5,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0005.jp2
ukmhl-b28098730-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-353?routing=ukmhl-b28098730,353,333,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0353.jp2
ukmhl-b28098730-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-20?routing=ukmhl-b28098730,20,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0020.jp2
ukmhl-b28098730-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-249?routing=ukmhl-b28098730,249,229,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0249.jp2
ukmhl-b28098730-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-496?routing=ukmhl-b28098730,496,476,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0496.jp2
ukmhl-b28098730-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-273?routing=ukmhl-b28098730,273,253,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0273.jp2
ukmhl-b28098730-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-305?routing=ukmhl-b28098730,305,285,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0305.jp2
ukmhl-b28098730-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-130?routing=ukmhl-b28098730,130,110,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0130.jp2
ukmhl-b28098730-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-518?routing=ukmhl-b28098730,518,498,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0518.jp2
ukmhl-b28098730-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-391?routing=ukmhl-b28098730,391,371,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0391.jp2
ukmhl-b28098730-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-318?routing=ukmhl-b28098730,318,298,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0318.jp2
ukmhl-b28098730-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-78?routing=ukmhl-b28098730,78,58,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0078.jp2
ukmhl-b28098730-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-340?routing=ukmhl-b28098730,340,320,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0340.jp2
ukmhl-b28098730-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-114?routing=ukmhl-b28098730,114,94,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0114.jp2
ukmhl-b28098730-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-264?routing=ukmhl-b28098730,264,244,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0264.jp2
ukmhl-b28098730-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-237?routing=ukmhl-b28098730,237,217,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0237.jp2
ukmhl-b28098730-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-214?routing=ukmhl-b28098730,214,194,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0214.jp2
ukmhl-b28098730-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-17?routing=ukmhl-b28098730,17,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0017.jp2
ukmhl-b28098730-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-275?routing=ukmhl-b28098730,275,255,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0275.jp2
ukmhl-b28098730-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-332?routing=ukmhl-b28098730,332,312,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0332.jp2
ukmhl-b28098730-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-351?routing=ukmhl-b28098730,351,331,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0351.jp2
ukmhl-b28098730-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-75?routing=ukmhl-b28098730,75,55,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0075.jp2
ukmhl-b28098730-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-497?routing=ukmhl-b28098730,497,477,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0497.jp2
ukmhl-b28098730-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-217?routing=ukmhl-b28098730,217,197,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0217.jp2
ukmhl-b28098730-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-13?routing=ukmhl-b28098730,13,-,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0013.jp2
ukmhl-b28098730-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-225?routing=ukmhl-b28098730,225,205,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0225.jp2
ukmhl-b28098730-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-487?routing=ukmhl-b28098730,487,467,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0487.jp2
ukmhl-b28098730-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-280?routing=ukmhl-b28098730,280,260,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0280.jp2
ukmhl-b28098730-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-134?routing=ukmhl-b28098730,134,114,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0134.jp2
ukmhl-b28098730-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-227?routing=ukmhl-b28098730,227,207,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0227.jp2
ukmhl-b28098730-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-30?routing=ukmhl-b28098730,30,10,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0030.jp2
ukmhl-b28098730-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098730-445?routing=ukmhl-b28098730,445,425,b28098730,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28098730/b28098730_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28098730/b28098730_thumb/b28098730_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28098730/b28098730_jp2/b28098730_0445.jp2
