id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530725-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-111?routing=ukmhl-b21530725,111,103,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0111.jp2
ukmhl-b21530725-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-170?routing=ukmhl-b21530725,170,162,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0170.jp2
ukmhl-b21530725-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-40?routing=ukmhl-b21530725,40,32,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0040.jp2
ukmhl-b21530725-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-162?routing=ukmhl-b21530725,162,154,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0162.jp2
ukmhl-b21530725-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-20?routing=ukmhl-b21530725,20,12,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0020.jp2
ukmhl-b21530725-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-129?routing=ukmhl-b21530725,129,121,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0129.jp2
ukmhl-b21530725-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-143?routing=ukmhl-b21530725,143,135,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0143.jp2
ukmhl-b21530725-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-97?routing=ukmhl-b21530725,97,89,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0097.jp2
ukmhl-b21530725-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-45?routing=ukmhl-b21530725,45,37,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0045.jp2
ukmhl-b21530725-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-60?routing=ukmhl-b21530725,60,52,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0060.jp2
ukmhl-b21530725-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-67?routing=ukmhl-b21530725,67,59,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0067.jp2
ukmhl-b21530725-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-78?routing=ukmhl-b21530725,78,70,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0078.jp2
ukmhl-b21530725-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-135?routing=ukmhl-b21530725,135,127,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0135.jp2
ukmhl-b21530725-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-84?routing=ukmhl-b21530725,84,76,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0084.jp2
ukmhl-b21530725-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-19?routing=ukmhl-b21530725,19,11,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0019.jp2
ukmhl-b21530725-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-74?routing=ukmhl-b21530725,74,66,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0074.jp2
ukmhl-b21530725-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-18?routing=ukmhl-b21530725,18,10,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0018.jp2
ukmhl-b21530725-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-110?routing=ukmhl-b21530725,110,102,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0110.jp2
ukmhl-b21530725-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-62?routing=ukmhl-b21530725,62,54,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0062.jp2
ukmhl-b21530725-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-41?routing=ukmhl-b21530725,41,33,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0041.jp2
ukmhl-b21530725-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-165?routing=ukmhl-b21530725,165,157,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0165.jp2
ukmhl-b21530725-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-98?routing=ukmhl-b21530725,98,90,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0098.jp2
ukmhl-b21530725-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-112?routing=ukmhl-b21530725,112,104,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0112.jp2
ukmhl-b21530725-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-66?routing=ukmhl-b21530725,66,58,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0066.jp2
ukmhl-b21530725-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-9?routing=ukmhl-b21530725,9,1,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0009.jp2
ukmhl-b21530725-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-137?routing=ukmhl-b21530725,137,129,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0137.jp2
ukmhl-b21530725-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-39?routing=ukmhl-b21530725,39,31,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0039.jp2
ukmhl-b21530725-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-126?routing=ukmhl-b21530725,126,118,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0126.jp2
ukmhl-b21530725-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-44?routing=ukmhl-b21530725,44,36,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0044.jp2
ukmhl-b21530725-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-23?routing=ukmhl-b21530725,23,15,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0023.jp2
ukmhl-b21530725-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-65?routing=ukmhl-b21530725,65,57,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0065.jp2
ukmhl-b21530725-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-26?routing=ukmhl-b21530725,26,18,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0026.jp2
ukmhl-b21530725-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-2?routing=ukmhl-b21530725,2,-,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0002.jp2
ukmhl-b21530725-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-24?routing=ukmhl-b21530725,24,16,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0024.jp2
ukmhl-b21530725-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-184?routing=ukmhl-b21530725,184,176,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0184.jp2
ukmhl-b21530725-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-109?routing=ukmhl-b21530725,109,101,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0109.jp2
ukmhl-b21530725-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-43?routing=ukmhl-b21530725,43,35,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0043.jp2
ukmhl-b21530725-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-16?routing=ukmhl-b21530725,16,8,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0016.jp2
ukmhl-b21530725-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-101?routing=ukmhl-b21530725,101,93,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0101.jp2
ukmhl-b21530725-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-7?routing=ukmhl-b21530725,7,-,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0007.jp2
ukmhl-b21530725-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-131?routing=ukmhl-b21530725,131,123,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0131.jp2
ukmhl-b21530725-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-105?routing=ukmhl-b21530725,105,97,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0105.jp2
ukmhl-b21530725-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-76?routing=ukmhl-b21530725,76,68,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0076.jp2
ukmhl-b21530725-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-108?routing=ukmhl-b21530725,108,100,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0108.jp2
ukmhl-b21530725-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-56?routing=ukmhl-b21530725,56,48,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0056.jp2
ukmhl-b21530725-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-35?routing=ukmhl-b21530725,35,27,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0035.jp2
ukmhl-b21530725-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-32?routing=ukmhl-b21530725,32,24,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0032.jp2
ukmhl-b21530725-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-117?routing=ukmhl-b21530725,117,109,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0117.jp2
ukmhl-b21530725-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530725-141?routing=ukmhl-b21530725,141,133,b21530725,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21530725/b21530725_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21530725/b21530725_thumb/b21530725_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21530725/b21530725_jp2/b21530725_0141.jp2
