id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528263-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-41?routing=ukmhl-b21528263,41,37,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0041.jp2
ukmhl-b21528263-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-48?routing=ukmhl-b21528263,48,44,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0048.jp2
ukmhl-b21528263-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-5?routing=ukmhl-b21528263,5,1,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0005.jp2
ukmhl-b21528263-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-107?routing=ukmhl-b21528263,107,103,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0107.jp2
ukmhl-b21528263-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-109?routing=ukmhl-b21528263,109,105,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0109.jp2
ukmhl-b21528263-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-222?routing=ukmhl-b21528263,222,218,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0222.jp2
ukmhl-b21528263-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-179?routing=ukmhl-b21528263,179,175,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0179.jp2
ukmhl-b21528263-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-55?routing=ukmhl-b21528263,55,51,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0055.jp2
ukmhl-b21528263-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-135?routing=ukmhl-b21528263,135,131,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0135.jp2
ukmhl-b21528263-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-66?routing=ukmhl-b21528263,66,62,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0066.jp2
ukmhl-b21528263-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-212?routing=ukmhl-b21528263,212,208,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0212.jp2
ukmhl-b21528263-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-85?routing=ukmhl-b21528263,85,81,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0085.jp2
ukmhl-b21528263-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-51?routing=ukmhl-b21528263,51,47,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0051.jp2
ukmhl-b21528263-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-15?routing=ukmhl-b21528263,15,11,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0015.jp2
ukmhl-b21528263-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-23?routing=ukmhl-b21528263,23,19,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0023.jp2
ukmhl-b21528263-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-221?routing=ukmhl-b21528263,221,217,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0221.jp2
ukmhl-b21528263-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-156?routing=ukmhl-b21528263,156,152,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0156.jp2
ukmhl-b21528263-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-168?routing=ukmhl-b21528263,168,164,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0168.jp2
ukmhl-b21528263-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-87?routing=ukmhl-b21528263,87,83,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0087.jp2
ukmhl-b21528263-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-204?routing=ukmhl-b21528263,204,200,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0204.jp2
ukmhl-b21528263-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-190?routing=ukmhl-b21528263,190,186,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0190.jp2
ukmhl-b21528263-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-141?routing=ukmhl-b21528263,141,137,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0141.jp2
ukmhl-b21528263-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-128?routing=ukmhl-b21528263,128,124,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0128.jp2
ukmhl-b21528263-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-35?routing=ukmhl-b21528263,35,31,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0035.jp2
ukmhl-b21528263-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-167?routing=ukmhl-b21528263,167,163,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0167.jp2
ukmhl-b21528263-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-229?routing=ukmhl-b21528263,229,225,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0229.jp2
ukmhl-b21528263-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-78?routing=ukmhl-b21528263,78,74,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0078.jp2
ukmhl-b21528263-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-174?routing=ukmhl-b21528263,174,170,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0174.jp2
ukmhl-b21528263-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-150?routing=ukmhl-b21528263,150,146,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0150.jp2
ukmhl-b21528263-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-178?routing=ukmhl-b21528263,178,174,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0178.jp2
ukmhl-b21528263-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-118?routing=ukmhl-b21528263,118,114,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0118.jp2
ukmhl-b21528263-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-119?routing=ukmhl-b21528263,119,115,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0119.jp2
ukmhl-b21528263-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-36?routing=ukmhl-b21528263,36,32,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0036.jp2
ukmhl-b21528263-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-232?routing=ukmhl-b21528263,232,-,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0232.jp2
ukmhl-b21528263-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-10?routing=ukmhl-b21528263,10,6,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0010.jp2
ukmhl-b21528263-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-113?routing=ukmhl-b21528263,113,109,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0113.jp2
ukmhl-b21528263-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-86?routing=ukmhl-b21528263,86,82,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0086.jp2
ukmhl-b21528263-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-49?routing=ukmhl-b21528263,49,45,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0049.jp2
ukmhl-b21528263-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528263-68?routing=ukmhl-b21528263,68,64,b21528263,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21528263/b21528263_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528263/b21528263_thumb/b21528263_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528263/b21528263_jp2/b21528263_0068.jp2
