id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525080-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-168?routing=ukmhl-b21525080,168,156,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0168.jp2
ukmhl-b21525080-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-42?routing=ukmhl-b21525080,42,30,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0042.jp2
ukmhl-b21525080-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-130?routing=ukmhl-b21525080,130,118,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0130.jp2
ukmhl-b21525080-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-150?routing=ukmhl-b21525080,150,138,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0150.jp2
ukmhl-b21525080-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-136?routing=ukmhl-b21525080,136,124,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0136.jp2
ukmhl-b21525080-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-159?routing=ukmhl-b21525080,159,147,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0159.jp2
ukmhl-b21525080-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-90?routing=ukmhl-b21525080,90,78,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0090.jp2
ukmhl-b21525080-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-175?routing=ukmhl-b21525080,175,163,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0175.jp2
ukmhl-b21525080-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-59?routing=ukmhl-b21525080,59,47,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0059.jp2
ukmhl-b21525080-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-98?routing=ukmhl-b21525080,98,86,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0098.jp2
ukmhl-b21525080-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-133?routing=ukmhl-b21525080,133,121,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0133.jp2
ukmhl-b21525080-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-14?routing=ukmhl-b21525080,14,2,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0014.jp2
ukmhl-b21525080-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-88?routing=ukmhl-b21525080,88,76,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0088.jp2
ukmhl-b21525080-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-92?routing=ukmhl-b21525080,92,80,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0092.jp2
ukmhl-b21525080-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-142?routing=ukmhl-b21525080,142,130,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0142.jp2
ukmhl-b21525080-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-140?routing=ukmhl-b21525080,140,128,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0140.jp2
ukmhl-b21525080-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-119?routing=ukmhl-b21525080,119,107,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0119.jp2
ukmhl-b21525080-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-186?routing=ukmhl-b21525080,186,174,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0186.jp2
ukmhl-b21525080-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-118?routing=ukmhl-b21525080,118,106,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0118.jp2
ukmhl-b21525080-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-61?routing=ukmhl-b21525080,61,49,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0061.jp2
ukmhl-b21525080-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-156?routing=ukmhl-b21525080,156,144,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0156.jp2
ukmhl-b21525080-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-31?routing=ukmhl-b21525080,31,19,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0031.jp2
ukmhl-b21525080-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-47?routing=ukmhl-b21525080,47,35,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0047.jp2
ukmhl-b21525080-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-76?routing=ukmhl-b21525080,76,64,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0076.jp2
ukmhl-b21525080-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-185?routing=ukmhl-b21525080,185,173,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0185.jp2
ukmhl-b21525080-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-144?routing=ukmhl-b21525080,144,132,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0144.jp2
ukmhl-b21525080-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-35?routing=ukmhl-b21525080,35,23,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0035.jp2
ukmhl-b21525080-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-197?routing=ukmhl-b21525080,197,185,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0197.jp2
ukmhl-b21525080-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-20?routing=ukmhl-b21525080,20,8,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0020.jp2
ukmhl-b21525080-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-26?routing=ukmhl-b21525080,26,14,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0026.jp2
ukmhl-b21525080-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-194?routing=ukmhl-b21525080,194,182,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0194.jp2
ukmhl-b21525080-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-125?routing=ukmhl-b21525080,125,113,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0125.jp2
ukmhl-b21525080-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-71?routing=ukmhl-b21525080,71,59,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0071.jp2
ukmhl-b21525080-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-25?routing=ukmhl-b21525080,25,13,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0025.jp2
ukmhl-b21525080-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-65?routing=ukmhl-b21525080,65,53,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0065.jp2
ukmhl-b21525080-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-70?routing=ukmhl-b21525080,70,58,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0070.jp2
ukmhl-b21525080-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-36?routing=ukmhl-b21525080,36,24,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0036.jp2
ukmhl-b21525080-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-201?routing=ukmhl-b21525080,201,189,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0201.jp2
ukmhl-b21525080-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-66?routing=ukmhl-b21525080,66,54,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0066.jp2
ukmhl-b21525080-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-56?routing=ukmhl-b21525080,56,44,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0056.jp2
ukmhl-b21525080-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-192?routing=ukmhl-b21525080,192,180,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0192.jp2
ukmhl-b21525080-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-187?routing=ukmhl-b21525080,187,175,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0187.jp2
ukmhl-b21525080-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-153?routing=ukmhl-b21525080,153,141,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0153.jp2
ukmhl-b21525080-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-135?routing=ukmhl-b21525080,135,123,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0135.jp2
ukmhl-b21525080-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-27?routing=ukmhl-b21525080,27,15,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0027.jp2
ukmhl-b21525080-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-53?routing=ukmhl-b21525080,53,41,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0053.jp2
ukmhl-b21525080-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-2?routing=ukmhl-b21525080,2,-,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0002.jp2
ukmhl-b21525080-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-183?routing=ukmhl-b21525080,183,171,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0183.jp2
ukmhl-b21525080-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525080-78?routing=ukmhl-b21525080,78,66,b21525080,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21525080/b21525080_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21525080/b21525080_thumb/b21525080_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21525080/b21525080_jp2/b21525080_0078.jp2
