id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526539-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-151?routing=ukmhl-b21526539,151,69,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0151.jp2
ukmhl-b21526539-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-367?routing=ukmhl-b21526539,367,285,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0367.jp2
ukmhl-b21526539-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-337?routing=ukmhl-b21526539,337,255,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0337.jp2
ukmhl-b21526539-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-371?routing=ukmhl-b21526539,371,289,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0371.jp2
ukmhl-b21526539-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-20?routing=ukmhl-b21526539,20,12,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0020.jp2
ukmhl-b21526539-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-178?routing=ukmhl-b21526539,178,96,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0178.jp2
ukmhl-b21526539-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-478?routing=ukmhl-b21526539,478,396,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0478.jp2
ukmhl-b21526539-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-359?routing=ukmhl-b21526539,359,277,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0359.jp2
ukmhl-b21526539-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-155?routing=ukmhl-b21526539,155,73,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0155.jp2
ukmhl-b21526539-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-138?routing=ukmhl-b21526539,138,56,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0138.jp2
ukmhl-b21526539-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-35?routing=ukmhl-b21526539,35,27,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0035.jp2
ukmhl-b21526539-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-457?routing=ukmhl-b21526539,457,375,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0457.jp2
ukmhl-b21526539-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-396?routing=ukmhl-b21526539,396,314,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0396.jp2
ukmhl-b21526539-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-423?routing=ukmhl-b21526539,423,341,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0423.jp2
ukmhl-b21526539-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-415?routing=ukmhl-b21526539,415,333,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0415.jp2
ukmhl-b21526539-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-184?routing=ukmhl-b21526539,184,102,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0184.jp2
ukmhl-b21526539-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-350?routing=ukmhl-b21526539,350,268,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0350.jp2
ukmhl-b21526539-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-441?routing=ukmhl-b21526539,441,359,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0441.jp2
ukmhl-b21526539-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-464?routing=ukmhl-b21526539,464,382,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0464.jp2
ukmhl-b21526539-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-179?routing=ukmhl-b21526539,179,97,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0179.jp2
ukmhl-b21526539-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-251?routing=ukmhl-b21526539,251,169,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0251.jp2
ukmhl-b21526539-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-46?routing=ukmhl-b21526539,46,38,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0046.jp2
ukmhl-b21526539-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-284?routing=ukmhl-b21526539,284,202,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0284.jp2
ukmhl-b21526539-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-117?routing=ukmhl-b21526539,117,-,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0117.jp2
ukmhl-b21526539-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-87?routing=ukmhl-b21526539,87,7,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0087.jp2
ukmhl-b21526539-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-334?routing=ukmhl-b21526539,334,252,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0334.jp2
ukmhl-b21526539-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-368?routing=ukmhl-b21526539,368,286,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0368.jp2
ukmhl-b21526539-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-447?routing=ukmhl-b21526539,447,365,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0447.jp2
ukmhl-b21526539-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-353?routing=ukmhl-b21526539,353,271,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0353.jp2
ukmhl-b21526539-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-347?routing=ukmhl-b21526539,347,265,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0347.jp2
ukmhl-b21526539-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-137?routing=ukmhl-b21526539,137,55,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0137.jp2
ukmhl-b21526539-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-58?routing=ukmhl-b21526539,58,50,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0058.jp2
ukmhl-b21526539-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-471?routing=ukmhl-b21526539,471,389,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0471.jp2
ukmhl-b21526539-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-531?routing=ukmhl-b21526539,531,-,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0531.jp2
ukmhl-b21526539-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-405?routing=ukmhl-b21526539,405,323,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0405.jp2
ukmhl-b21526539-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-102?routing=ukmhl-b21526539,102,22,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0102.jp2
ukmhl-b21526539-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-309?routing=ukmhl-b21526539,309,227,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0309.jp2
ukmhl-b21526539-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-270?routing=ukmhl-b21526539,270,188,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0270.jp2
ukmhl-b21526539-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-311?routing=ukmhl-b21526539,311,229,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0311.jp2
ukmhl-b21526539-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-385?routing=ukmhl-b21526539,385,303,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0385.jp2
ukmhl-b21526539-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-414?routing=ukmhl-b21526539,414,332,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0414.jp2
ukmhl-b21526539-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-83?routing=ukmhl-b21526539,83,3,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0083.jp2
ukmhl-b21526539-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-189?routing=ukmhl-b21526539,189,107,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0189.jp2
ukmhl-b21526539-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-38?routing=ukmhl-b21526539,38,30,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0038.jp2
ukmhl-b21526539-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-182?routing=ukmhl-b21526539,182,100,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0182.jp2
ukmhl-b21526539-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-432?routing=ukmhl-b21526539,432,350,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0432.jp2
ukmhl-b21526539-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-196?routing=ukmhl-b21526539,196,114,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0196.jp2
ukmhl-b21526539-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-170?routing=ukmhl-b21526539,170,88,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0170.jp2
ukmhl-b21526539-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526539-523?routing=ukmhl-b21526539,523,441,b21526539,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21526539/b21526539_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21526539/b21526539_thumb/b21526539_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21526539/b21526539_jp2/b21526539_0523.jp2
