id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527234-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-27,27,23,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0027.jp2
ukmhl-b21527234-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-70,70,66,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0070.jp2
ukmhl-b21527234-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-6,6,-,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0006.jp2
ukmhl-b21527234-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-44,44,40,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0044.jp2
ukmhl-b21527234-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-22,22,18,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0022.jp2
ukmhl-b21527234-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-119,119,115,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0119.jp2
ukmhl-b21527234-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-7,7,-,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0007.jp2
ukmhl-b21527234-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-122,122,118,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0122.jp2
ukmhl-b21527234-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-110,110,106,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0110.jp2
ukmhl-b21527234-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-13,13,9,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0013.jp2
ukmhl-b21527234-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-55,55,51,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0055.jp2
ukmhl-b21527234-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-63,63,59,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0063.jp2
ukmhl-b21527234-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-24,24,20,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0024.jp2
ukmhl-b21527234-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-19,19,15,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0019.jp2
ukmhl-b21527234-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-61,61,57,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0061.jp2
ukmhl-b21527234-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-48,48,44,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0048.jp2
ukmhl-b21527234-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-38,38,34,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0038.jp2
ukmhl-b21527234-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-104,104,100,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0104.jp2
ukmhl-b21527234-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-71,71,67,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0071.jp2
ukmhl-b21527234-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-106,106,102,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0106.jp2
ukmhl-b21527234-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-117,117,113,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0117.jp2
ukmhl-b21527234-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-30,30,26,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0030.jp2
ukmhl-b21527234-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-35,35,31,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0035.jp2
ukmhl-b21527234-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-121,121,117,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0121.jp2
ukmhl-b21527234-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-81,81,77,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0081.jp2
ukmhl-b21527234-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-95,95,91,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0095.jp2
ukmhl-b21527234-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-46,46,42,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0046.jp2
ukmhl-b21527234-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-125,125,121,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0125.jp2
ukmhl-b21527234-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-67,67,63,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0067.jp2
ukmhl-b21527234-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-68,68,64,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0068.jp2
ukmhl-b21527234-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-26,26,22,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0026.jp2
ukmhl-b21527234-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-47,47,43,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0047.jp2
ukmhl-b21527234-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-85,85,81,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0085.jp2
ukmhl-b21527234-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-74,74,70,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0074.jp2
ukmhl-b21527234-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-91,91,87,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0091.jp2
ukmhl-b21527234-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-132,132,-,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0132.jp2
ukmhl-b21527234-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-109,109,105,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0109.jp2
ukmhl-b21527234-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-8,8,-,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0008.jp2
ukmhl-b21527234-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-126,126,122,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0126.jp2
ukmhl-b21527234-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-120,120,116,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0120.jp2
ukmhl-b21527234-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-57,57,53,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0057.jp2
ukmhl-b21527234-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-42,42,38,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0042.jp2
ukmhl-b21527234-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-34,34,30,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0034.jp2
ukmhl-b21527234-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-2,2,-,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0002.jp2
ukmhl-b21527234-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-43,43,39,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0043.jp2
ukmhl-b21527234-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-96,96,92,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0096.jp2
ukmhl-b21527234-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-53,53,49,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0053.jp2
ukmhl-b21527234-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-83,83,79,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0083.jp2
ukmhl-b21527234-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-103,103,99,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0103.jp2
ukmhl-b21527234-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-84,84,80,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0084.jp2
ukmhl-b21527234-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527234-28,28,24,b21527234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21527234/b21527234_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21527234/b21527234_thumb/b21527234_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21527234/b21527234_jp2/b21527234_0028.jp2
