id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054234-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-548?routing=ukmhl-b28054234,548,494,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0548.jp2
ukmhl-b28054234-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-671?routing=ukmhl-b28054234,671,617,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0673.jp2
ukmhl-b28054234-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-85?routing=ukmhl-b28054234,85,37,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0085.jp2
ukmhl-b28054234-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-579?routing=ukmhl-b28054234,579,525,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0579.jp2
ukmhl-b28054234-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-329?routing=ukmhl-b28054234,329,281,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0329.jp2
ukmhl-b28054234-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-203?routing=ukmhl-b28054234,203,155,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0203.jp2
ukmhl-b28054234-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-400?routing=ukmhl-b28054234,400,352,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0400.jp2
ukmhl-b28054234-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-410?routing=ukmhl-b28054234,410,362,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0410.jp2
ukmhl-b28054234-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-475?routing=ukmhl-b28054234,475,427,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0475.jp2
ukmhl-b28054234-845,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-845?routing=ukmhl-b28054234,845,791,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/845.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0847.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0847.jp2
ukmhl-b28054234-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-215?routing=ukmhl-b28054234,215,167,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0215.jp2
ukmhl-b28054234-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-754?routing=ukmhl-b28054234,754,700,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0756.jp2
ukmhl-b28054234-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-234?routing=ukmhl-b28054234,234,186,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0234.jp2
ukmhl-b28054234-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-346?routing=ukmhl-b28054234,346,298,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0346.jp2
ukmhl-b28054234-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-220?routing=ukmhl-b28054234,220,172,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0220.jp2
ukmhl-b28054234-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-28?routing=ukmhl-b28054234,28,-,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0028.jp2
ukmhl-b28054234-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-538?routing=ukmhl-b28054234,538,484,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0538.jp2
ukmhl-b28054234-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-271?routing=ukmhl-b28054234,271,223,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0271.jp2
ukmhl-b28054234-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-15?routing=ukmhl-b28054234,15,-,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0015.jp2
ukmhl-b28054234-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-695?routing=ukmhl-b28054234,695,641,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0697.jp2
ukmhl-b28054234-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-313?routing=ukmhl-b28054234,313,265,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0313.jp2
ukmhl-b28054234-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-565?routing=ukmhl-b28054234,565,511,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0565.jp2
ukmhl-b28054234-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-137?routing=ukmhl-b28054234,137,89,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0137.jp2
ukmhl-b28054234-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-239?routing=ukmhl-b28054234,239,191,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0239.jp2
ukmhl-b28054234-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-647?routing=ukmhl-b28054234,647,593,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0647.jp2
ukmhl-b28054234-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-457?routing=ukmhl-b28054234,457,409,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0457.jp2
ukmhl-b28054234-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-713?routing=ukmhl-b28054234,713,659,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0715.jp2
ukmhl-b28054234-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-649?routing=ukmhl-b28054234,649,595,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0649.jp2
ukmhl-b28054234-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-767?routing=ukmhl-b28054234,767,713,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0769.jp2
ukmhl-b28054234-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-393?routing=ukmhl-b28054234,393,345,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0393.jp2
ukmhl-b28054234-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-825?routing=ukmhl-b28054234,825,771,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0827.jp2
ukmhl-b28054234-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-619?routing=ukmhl-b28054234,619,565,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0619.jp2
ukmhl-b28054234-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-228?routing=ukmhl-b28054234,228,180,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0228.jp2
ukmhl-b28054234-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-513?routing=ukmhl-b28054234,513,465,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0513.jp2
ukmhl-b28054234-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-11?routing=ukmhl-b28054234,11,-,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0011.jp2
ukmhl-b28054234-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-156?routing=ukmhl-b28054234,156,108,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0156.jp2
ukmhl-b28054234-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-108?routing=ukmhl-b28054234,108,60,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0108.jp2
ukmhl-b28054234-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-546?routing=ukmhl-b28054234,546,492,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0546.jp2
ukmhl-b28054234-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-559?routing=ukmhl-b28054234,559,505,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0559.jp2
ukmhl-b28054234-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-484?routing=ukmhl-b28054234,484,436,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0484.jp2
ukmhl-b28054234-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-127?routing=ukmhl-b28054234,127,79,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0127.jp2
ukmhl-b28054234-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-530?routing=ukmhl-b28054234,530,476,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0530.jp2
ukmhl-b28054234-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-412?routing=ukmhl-b28054234,412,364,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0412.jp2
ukmhl-b28054234-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-554?routing=ukmhl-b28054234,554,500,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0554.jp2
ukmhl-b28054234-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-176?routing=ukmhl-b28054234,176,128,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0176.jp2
ukmhl-b28054234-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-276?routing=ukmhl-b28054234,276,228,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0276.jp2
ukmhl-b28054234-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-387?routing=ukmhl-b28054234,387,339,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0387.jp2
ukmhl-b28054234-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-216?routing=ukmhl-b28054234,216,168,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0216.jp2
ukmhl-b28054234-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054234-431?routing=ukmhl-b28054234,431,383,b28054234,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28054234/b28054234_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28054234/b28054234_thumb/b28054234_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28054234/b28054234_jp2/b28054234_0431.jp2
