id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28118005-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-21?routing=ukmhl-b28118005,21,17,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0021.jp2
ukmhl-b28118005-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-26?routing=ukmhl-b28118005,26,22,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0026.jp2
ukmhl-b28118005-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-56?routing=ukmhl-b28118005,56,52,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0056.jp2
ukmhl-b28118005-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-20?routing=ukmhl-b28118005,20,16,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0020.jp2
ukmhl-b28118005-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-91?routing=ukmhl-b28118005,91,-,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0091.jp2
ukmhl-b28118005-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-70?routing=ukmhl-b28118005,70,66,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0070.jp2
ukmhl-b28118005-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-30?routing=ukmhl-b28118005,30,26,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0030.jp2
ukmhl-b28118005-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-79?routing=ukmhl-b28118005,79,75,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0079.jp2
ukmhl-b28118005-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-57?routing=ukmhl-b28118005,57,53,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0057.jp2
ukmhl-b28118005-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-72?routing=ukmhl-b28118005,72,68,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0072.jp2
ukmhl-b28118005-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-54?routing=ukmhl-b28118005,54,50,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0054.jp2
ukmhl-b28118005-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-19?routing=ukmhl-b28118005,19,15,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0019.jp2
ukmhl-b28118005-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-60?routing=ukmhl-b28118005,60,56,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0060.jp2
ukmhl-b28118005-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-61?routing=ukmhl-b28118005,61,57,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0061.jp2
ukmhl-b28118005-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-25?routing=ukmhl-b28118005,25,21,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0025.jp2
ukmhl-b28118005-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-22?routing=ukmhl-b28118005,22,18,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0022.jp2
ukmhl-b28118005-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-62?routing=ukmhl-b28118005,62,58,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0062.jp2
ukmhl-b28118005-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-84?routing=ukmhl-b28118005,84,80,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0084.jp2
ukmhl-b28118005-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-69?routing=ukmhl-b28118005,69,65,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0069.jp2
ukmhl-b28118005-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-50?routing=ukmhl-b28118005,50,46,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0050.jp2
ukmhl-b28118005-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-8?routing=ukmhl-b28118005,8,4,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0008.jp2
ukmhl-b28118005-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-41?routing=ukmhl-b28118005,41,37,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0041.jp2
ukmhl-b28118005-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-88?routing=ukmhl-b28118005,88,84,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0088.jp2
ukmhl-b28118005-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-74?routing=ukmhl-b28118005,74,70,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0074.jp2
ukmhl-b28118005-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-35?routing=ukmhl-b28118005,35,31,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0035.jp2
ukmhl-b28118005-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-9?routing=ukmhl-b28118005,9,5,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0009.jp2
ukmhl-b28118005-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-3?routing=ukmhl-b28118005,3,-,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0003.jp2
ukmhl-b28118005-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-29?routing=ukmhl-b28118005,29,25,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0029.jp2
ukmhl-b28118005-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-39?routing=ukmhl-b28118005,39,35,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0039.jp2
ukmhl-b28118005-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-63?routing=ukmhl-b28118005,63,59,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0063.jp2
ukmhl-b28118005-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-45?routing=ukmhl-b28118005,45,41,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0045.jp2
ukmhl-b28118005-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-71?routing=ukmhl-b28118005,71,67,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0071.jp2
ukmhl-b28118005-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-12?routing=ukmhl-b28118005,12,8,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0012.jp2
ukmhl-b28118005-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-23?routing=ukmhl-b28118005,23,19,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0023.jp2
ukmhl-b28118005-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-44?routing=ukmhl-b28118005,44,40,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0044.jp2
ukmhl-b28118005-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-5?routing=ukmhl-b28118005,5,-,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0005.jp2
ukmhl-b28118005-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-34?routing=ukmhl-b28118005,34,30,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0034.jp2
ukmhl-b28118005-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-89?routing=ukmhl-b28118005,89,85,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0089.jp2
ukmhl-b28118005-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-52?routing=ukmhl-b28118005,52,48,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0052.jp2
ukmhl-b28118005-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-53?routing=ukmhl-b28118005,53,49,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0053.jp2
ukmhl-b28118005-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-49?routing=ukmhl-b28118005,49,45,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0049.jp2
ukmhl-b28118005-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28118005-92?routing=ukmhl-b28118005,92,-,b28118005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28118005/b28118005_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28118005/b28118005_thumb/b28118005_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28118005/b28118005_jp2/b28118005_0092.jp2
