id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2197925x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-217?routing=ukmhl-b2197925x,217,189,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0219.jp2
ukmhl-b2197925x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-220?routing=ukmhl-b2197925x,220,192,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0222.jp2
ukmhl-b2197925x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-242?routing=ukmhl-b2197925x,242,214,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0244.jp2
ukmhl-b2197925x-836,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-836?routing=ukmhl-b2197925x,836,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/836.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0842.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0842.jp2
ukmhl-b2197925x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-107?routing=ukmhl-b2197925x,107,79,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0109.jp2
ukmhl-b2197925x-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-517?routing=ukmhl-b2197925x,517,489,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0519.jp2
ukmhl-b2197925x-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-345?routing=ukmhl-b2197925x,345,317,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0347.jp2
ukmhl-b2197925x-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-411?routing=ukmhl-b2197925x,411,383,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0413.jp2
ukmhl-b2197925x-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-648?routing=ukmhl-b2197925x,648,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0654.jp2
ukmhl-b2197925x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-140?routing=ukmhl-b2197925x,140,112,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0142.jp2
ukmhl-b2197925x-703,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-703?routing=ukmhl-b2197925x,703,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/703.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0709.jp2
ukmhl-b2197925x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-203?routing=ukmhl-b2197925x,203,175,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0205.jp2
ukmhl-b2197925x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-186?routing=ukmhl-b2197925x,186,158,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0188.jp2
ukmhl-b2197925x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-20?routing=ukmhl-b2197925x,20,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0020.jp2
ukmhl-b2197925x-812,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-812?routing=ukmhl-b2197925x,812,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/812.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0818.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0818.jp2
ukmhl-b2197925x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-199?routing=ukmhl-b2197925x,199,171,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0201.jp2
ukmhl-b2197925x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-98?routing=ukmhl-b2197925x,98,70,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0100.jp2
ukmhl-b2197925x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-56?routing=ukmhl-b2197925x,56,28,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0058.jp2
ukmhl-b2197925x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-21?routing=ukmhl-b2197925x,21,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0021.jp2
ukmhl-b2197925x-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-480?routing=ukmhl-b2197925x,480,452,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0482.jp2
ukmhl-b2197925x-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-502?routing=ukmhl-b2197925x,502,474,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0504.jp2
ukmhl-b2197925x-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-526?routing=ukmhl-b2197925x,526,498,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0528.jp2
ukmhl-b2197925x-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-545?routing=ukmhl-b2197925x,545,517,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0549.jp2
ukmhl-b2197925x-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-527?routing=ukmhl-b2197925x,527,499,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0529.jp2
ukmhl-b2197925x-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-711?routing=ukmhl-b2197925x,711,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0717.jp2
ukmhl-b2197925x-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-393?routing=ukmhl-b2197925x,393,365,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0395.jp2
ukmhl-b2197925x-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-230?routing=ukmhl-b2197925x,230,202,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0232.jp2
ukmhl-b2197925x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-151?routing=ukmhl-b2197925x,151,123,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0153.jp2
ukmhl-b2197925x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-17?routing=ukmhl-b2197925x,17,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0017.jp2
ukmhl-b2197925x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-51?routing=ukmhl-b2197925x,51,23,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0053.jp2
ukmhl-b2197925x-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-365?routing=ukmhl-b2197925x,365,337,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0367.jp2
ukmhl-b2197925x-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-512?routing=ukmhl-b2197925x,512,484,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0514.jp2
ukmhl-b2197925x-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-592?routing=ukmhl-b2197925x,592,564,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0596.jp2
ukmhl-b2197925x-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-491?routing=ukmhl-b2197925x,491,463,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0493.jp2
ukmhl-b2197925x-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-334?routing=ukmhl-b2197925x,334,306,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0336.jp2
ukmhl-b2197925x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-171?routing=ukmhl-b2197925x,171,143,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0173.jp2
ukmhl-b2197925x-882,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-882?routing=ukmhl-b2197925x,882,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/882.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0888.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0888.jp2
ukmhl-b2197925x-878,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-878?routing=ukmhl-b2197925x,878,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/878.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0884.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0884.jp2
ukmhl-b2197925x-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-761?routing=ukmhl-b2197925x,761,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0767.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0767.jp2
ukmhl-b2197925x-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-198?routing=ukmhl-b2197925x,198,170,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0200.jp2
ukmhl-b2197925x-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-600?routing=ukmhl-b2197925x,600,572,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0606.jp2
ukmhl-b2197925x-842,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-842?routing=ukmhl-b2197925x,842,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/842.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0848.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0848.jp2
ukmhl-b2197925x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-69?routing=ukmhl-b2197925x,69,41,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0071.jp2
ukmhl-b2197925x-864,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-864?routing=ukmhl-b2197925x,864,-,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/864.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0870.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0870.jp2
ukmhl-b2197925x-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-226?routing=ukmhl-b2197925x,226,198,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0228.jp2
ukmhl-b2197925x-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-535?routing=ukmhl-b2197925x,535,507,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0537.jp2
ukmhl-b2197925x-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2197925x-273?routing=ukmhl-b2197925x,273,245,b2197925x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2197925x/b2197925x_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2197925x/b2197925x_thumb/b2197925x_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2197925x/b2197925x_jp2/b2197925x_0275.jp2
