id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386448-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-34?routing=ukmhl-b20386448,34,24,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0034.jp2
ukmhl-b20386448-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-83?routing=ukmhl-b20386448,83,73,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0083.jp2
ukmhl-b20386448-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-17?routing=ukmhl-b20386448,17,7,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0017.jp2
ukmhl-b20386448-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-37?routing=ukmhl-b20386448,37,27,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0037.jp2
ukmhl-b20386448-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-117?routing=ukmhl-b20386448,117,107,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0117.jp2
ukmhl-b20386448-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-77?routing=ukmhl-b20386448,77,67,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0077.jp2
ukmhl-b20386448-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-22?routing=ukmhl-b20386448,22,12,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0022.jp2
ukmhl-b20386448-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-26?routing=ukmhl-b20386448,26,16,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0026.jp2
ukmhl-b20386448-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-273?routing=ukmhl-b20386448,273,263,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0273.jp2
ukmhl-b20386448-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-91?routing=ukmhl-b20386448,91,81,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0091.jp2
ukmhl-b20386448-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-111?routing=ukmhl-b20386448,111,101,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0111.jp2
ukmhl-b20386448-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-234?routing=ukmhl-b20386448,234,224,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0234.jp2
ukmhl-b20386448-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-185?routing=ukmhl-b20386448,185,175,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0185.jp2
ukmhl-b20386448-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-42?routing=ukmhl-b20386448,42,32,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0042.jp2
ukmhl-b20386448-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-38?routing=ukmhl-b20386448,38,28,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0038.jp2
ukmhl-b20386448-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-4?routing=ukmhl-b20386448,4,-,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0004.jp2
ukmhl-b20386448-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-103?routing=ukmhl-b20386448,103,93,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0103.jp2
ukmhl-b20386448-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-125?routing=ukmhl-b20386448,125,115,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0125.jp2
ukmhl-b20386448-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-253?routing=ukmhl-b20386448,253,243,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0253.jp2
ukmhl-b20386448-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-86?routing=ukmhl-b20386448,86,76,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0086.jp2
ukmhl-b20386448-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-48?routing=ukmhl-b20386448,48,38,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0048.jp2
ukmhl-b20386448-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-134?routing=ukmhl-b20386448,134,124,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0134.jp2
ukmhl-b20386448-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-183?routing=ukmhl-b20386448,183,173,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0183.jp2
ukmhl-b20386448-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-107?routing=ukmhl-b20386448,107,97,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0107.jp2
ukmhl-b20386448-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-56?routing=ukmhl-b20386448,56,46,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0056.jp2
ukmhl-b20386448-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-166?routing=ukmhl-b20386448,166,156,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0166.jp2
ukmhl-b20386448-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-192?routing=ukmhl-b20386448,192,182,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0192.jp2
ukmhl-b20386448-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-232?routing=ukmhl-b20386448,232,222,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0232.jp2
ukmhl-b20386448-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-158?routing=ukmhl-b20386448,158,148,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0158.jp2
ukmhl-b20386448-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-179?routing=ukmhl-b20386448,179,169,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0179.jp2
ukmhl-b20386448-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-109?routing=ukmhl-b20386448,109,99,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0109.jp2
ukmhl-b20386448-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-13?routing=ukmhl-b20386448,13,3,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0013.jp2
ukmhl-b20386448-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-40?routing=ukmhl-b20386448,40,30,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0040.jp2
ukmhl-b20386448-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-119?routing=ukmhl-b20386448,119,109,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0119.jp2
ukmhl-b20386448-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-139?routing=ukmhl-b20386448,139,129,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0139.jp2
ukmhl-b20386448-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-187?routing=ukmhl-b20386448,187,177,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0187.jp2
ukmhl-b20386448-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-120?routing=ukmhl-b20386448,120,110,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0120.jp2
ukmhl-b20386448-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-182?routing=ukmhl-b20386448,182,172,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0182.jp2
ukmhl-b20386448-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-113?routing=ukmhl-b20386448,113,103,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0113.jp2
ukmhl-b20386448-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-96?routing=ukmhl-b20386448,96,86,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0096.jp2
ukmhl-b20386448-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-269?routing=ukmhl-b20386448,269,259,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0269.jp2
ukmhl-b20386448-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-74?routing=ukmhl-b20386448,74,64,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0074.jp2
ukmhl-b20386448-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-69?routing=ukmhl-b20386448,69,59,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0069.jp2
ukmhl-b20386448-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-210?routing=ukmhl-b20386448,210,200,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0210.jp2
ukmhl-b20386448-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-174?routing=ukmhl-b20386448,174,164,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0174.jp2
ukmhl-b20386448-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-51?routing=ukmhl-b20386448,51,41,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0051.jp2
ukmhl-b20386448-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-90?routing=ukmhl-b20386448,90,80,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0090.jp2
ukmhl-b20386448-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-263?routing=ukmhl-b20386448,263,253,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0263.jp2
ukmhl-b20386448-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386448-245?routing=ukmhl-b20386448,245,235,b20386448,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20386448/b20386448_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20386448/b20386448_thumb/b20386448_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20386448/b20386448_jp2/b20386448_0245.jp2
