id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28047278-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-169?routing=ukmhl-b28047278,169,147,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0169.jp2
ukmhl-b28047278-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-188?routing=ukmhl-b28047278,188,164,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0188.jp2
ukmhl-b28047278-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-180?routing=ukmhl-b28047278,180,158,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0180.jp2
ukmhl-b28047278-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-68?routing=ukmhl-b28047278,68,46,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0068.jp2
ukmhl-b28047278-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-139?routing=ukmhl-b28047278,139,117,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0139.jp2
ukmhl-b28047278-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-170?routing=ukmhl-b28047278,170,148,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0170.jp2
ukmhl-b28047278-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-136?routing=ukmhl-b28047278,136,114,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0136.jp2
ukmhl-b28047278-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-176?routing=ukmhl-b28047278,176,154,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0176.jp2
ukmhl-b28047278-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-57?routing=ukmhl-b28047278,57,35,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0057.jp2
ukmhl-b28047278-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-143?routing=ukmhl-b28047278,143,121,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0143.jp2
ukmhl-b28047278-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-50?routing=ukmhl-b28047278,50,28,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0050.jp2
ukmhl-b28047278-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-123?routing=ukmhl-b28047278,123,101,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0123.jp2
ukmhl-b28047278-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-183?routing=ukmhl-b28047278,183,161,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0183.jp2
ukmhl-b28047278-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-128?routing=ukmhl-b28047278,128,106,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0128.jp2
ukmhl-b28047278-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-120?routing=ukmhl-b28047278,120,98,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0120.jp2
ukmhl-b28047278-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-187?routing=ukmhl-b28047278,187,163,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0187.jp2
ukmhl-b28047278-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-202?routing=ukmhl-b28047278,202,178,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0202.jp2
ukmhl-b28047278-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-129?routing=ukmhl-b28047278,129,107,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0129.jp2
ukmhl-b28047278-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-195?routing=ukmhl-b28047278,195,171,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0195.jp2
ukmhl-b28047278-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-76?routing=ukmhl-b28047278,76,54,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0076.jp2
ukmhl-b28047278-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-149?routing=ukmhl-b28047278,149,127,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0149.jp2
ukmhl-b28047278-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-17?routing=ukmhl-b28047278,17,-,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0017.jp2
ukmhl-b28047278-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-41?routing=ukmhl-b28047278,41,19,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0041.jp2
ukmhl-b28047278-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-124?routing=ukmhl-b28047278,124,102,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0124.jp2
ukmhl-b28047278-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-63?routing=ukmhl-b28047278,63,41,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0063.jp2
ukmhl-b28047278-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-69?routing=ukmhl-b28047278,69,47,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0069.jp2
ukmhl-b28047278-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-204?routing=ukmhl-b28047278,204,180,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0204.jp2
ukmhl-b28047278-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-42?routing=ukmhl-b28047278,42,20,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0042.jp2
ukmhl-b28047278-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-78?routing=ukmhl-b28047278,78,56,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0078.jp2
ukmhl-b28047278-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-118?routing=ukmhl-b28047278,118,96,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0118.jp2
ukmhl-b28047278-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-67?routing=ukmhl-b28047278,67,45,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0067.jp2
ukmhl-b28047278-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-29?routing=ukmhl-b28047278,29,7,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0029.jp2
ukmhl-b28047278-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-32?routing=ukmhl-b28047278,32,10,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0032.jp2
ukmhl-b28047278-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-9?routing=ukmhl-b28047278,9,-,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0009.jp2
ukmhl-b28047278-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-175?routing=ukmhl-b28047278,175,153,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0175.jp2
ukmhl-b28047278-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-11?routing=ukmhl-b28047278,11,-,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0011.jp2
ukmhl-b28047278-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-115?routing=ukmhl-b28047278,115,93,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0115.jp2
ukmhl-b28047278-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-90?routing=ukmhl-b28047278,90,68,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0090.jp2
ukmhl-b28047278-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-100?routing=ukmhl-b28047278,100,78,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0100.jp2
ukmhl-b28047278-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-182?routing=ukmhl-b28047278,182,160,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0182.jp2
ukmhl-b28047278-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-102?routing=ukmhl-b28047278,102,80,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0102.jp2
ukmhl-b28047278-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-159?routing=ukmhl-b28047278,159,137,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0159.jp2
ukmhl-b28047278-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-181?routing=ukmhl-b28047278,181,159,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0181.jp2
ukmhl-b28047278-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-31?routing=ukmhl-b28047278,31,9,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0031.jp2
ukmhl-b28047278-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-121?routing=ukmhl-b28047278,121,99,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0121.jp2
ukmhl-b28047278-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-34?routing=ukmhl-b28047278,34,12,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0034.jp2
ukmhl-b28047278-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-51?routing=ukmhl-b28047278,51,29,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0051.jp2
ukmhl-b28047278-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-82?routing=ukmhl-b28047278,82,60,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0082.jp2
ukmhl-b28047278-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047278-40?routing=ukmhl-b28047278,40,18,b28047278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28047278/b28047278_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28047278/b28047278_thumb/b28047278_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28047278/b28047278_jp2/b28047278_0040.jp2
