id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078512-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-38?routing=ukmhl-b28078512,38,26,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0038.jp2
ukmhl-b28078512-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-78?routing=ukmhl-b28078512,78,66,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0078.jp2
ukmhl-b28078512-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-59?routing=ukmhl-b28078512,59,47,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0059.jp2
ukmhl-b28078512-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-21?routing=ukmhl-b28078512,21,9,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0021.jp2
ukmhl-b28078512-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-29?routing=ukmhl-b28078512,29,17,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0029.jp2
ukmhl-b28078512-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-18?routing=ukmhl-b28078512,18,6,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0018.jp2
ukmhl-b28078512-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-54?routing=ukmhl-b28078512,54,42,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0054.jp2
ukmhl-b28078512-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-103?routing=ukmhl-b28078512,103,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0103.jp2
ukmhl-b28078512-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-95?routing=ukmhl-b28078512,95,83,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0095.jp2
ukmhl-b28078512-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-22?routing=ukmhl-b28078512,22,10,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0022.jp2
ukmhl-b28078512-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-40?routing=ukmhl-b28078512,40,28,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0040.jp2
ukmhl-b28078512-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-51?routing=ukmhl-b28078512,51,39,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0051.jp2
ukmhl-b28078512-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-2?routing=ukmhl-b28078512,2,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0002.jp2
ukmhl-b28078512-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-87?routing=ukmhl-b28078512,87,75,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0087.jp2
ukmhl-b28078512-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-66?routing=ukmhl-b28078512,66,54,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0066.jp2
ukmhl-b28078512-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-101?routing=ukmhl-b28078512,101,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0101.jp2
ukmhl-b28078512-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-85?routing=ukmhl-b28078512,85,73,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0085.jp2
ukmhl-b28078512-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-74?routing=ukmhl-b28078512,74,62,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0074.jp2
ukmhl-b28078512-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-45?routing=ukmhl-b28078512,45,33,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0045.jp2
ukmhl-b28078512-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-88?routing=ukmhl-b28078512,88,76,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0088.jp2
ukmhl-b28078512-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-77?routing=ukmhl-b28078512,77,65,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0077.jp2
ukmhl-b28078512-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-19?routing=ukmhl-b28078512,19,7,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0019.jp2
ukmhl-b28078512-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-17?routing=ukmhl-b28078512,17,5,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0017.jp2
ukmhl-b28078512-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-25?routing=ukmhl-b28078512,25,13,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0025.jp2
ukmhl-b28078512-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-58?routing=ukmhl-b28078512,58,46,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0058.jp2
ukmhl-b28078512-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-93?routing=ukmhl-b28078512,93,81,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0093.jp2
ukmhl-b28078512-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-91?routing=ukmhl-b28078512,91,79,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0091.jp2
ukmhl-b28078512-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-67?routing=ukmhl-b28078512,67,55,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0067.jp2
ukmhl-b28078512-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-83?routing=ukmhl-b28078512,83,71,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0083.jp2
ukmhl-b28078512-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-89?routing=ukmhl-b28078512,89,77,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0089.jp2
ukmhl-b28078512-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-9?routing=ukmhl-b28078512,9,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0009.jp2
ukmhl-b28078512-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-23?routing=ukmhl-b28078512,23,11,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0023.jp2
ukmhl-b28078512-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-55?routing=ukmhl-b28078512,55,43,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0055.jp2
ukmhl-b28078512-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-12?routing=ukmhl-b28078512,12,-,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0012.jp2
ukmhl-b28078512-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-50?routing=ukmhl-b28078512,50,38,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0050.jp2
ukmhl-b28078512-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-99?routing=ukmhl-b28078512,99,87,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0099.jp2
ukmhl-b28078512-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-36?routing=ukmhl-b28078512,36,24,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0036.jp2
ukmhl-b28078512-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-57?routing=ukmhl-b28078512,57,45,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0057.jp2
ukmhl-b28078512-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-94?routing=ukmhl-b28078512,94,82,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0094.jp2
ukmhl-b28078512-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-71?routing=ukmhl-b28078512,71,59,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0071.jp2
ukmhl-b28078512-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-15?routing=ukmhl-b28078512,15,3,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0015.jp2
ukmhl-b28078512-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-92?routing=ukmhl-b28078512,92,80,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0092.jp2
ukmhl-b28078512-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-41?routing=ukmhl-b28078512,41,29,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0041.jp2
ukmhl-b28078512-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-84?routing=ukmhl-b28078512,84,72,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0084.jp2
ukmhl-b28078512-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-70?routing=ukmhl-b28078512,70,58,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0070.jp2
ukmhl-b28078512-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-33?routing=ukmhl-b28078512,33,21,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0033.jp2
ukmhl-b28078512-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-79?routing=ukmhl-b28078512,79,67,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0079.jp2
ukmhl-b28078512-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-90?routing=ukmhl-b28078512,90,78,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0090.jp2
ukmhl-b28078512-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078512-65?routing=ukmhl-b28078512,65,53,b28078512,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28078512/b28078512_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28078512/b28078512_thumb/b28078512_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28078512/b28078512_jp2/b28078512_0065.jp2
