id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21508562-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-720?routing=ukmhl-b21508562,720,654,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0720.jp2
ukmhl-b21508562-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-225?routing=ukmhl-b21508562,225,187,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0225.jp2
ukmhl-b21508562-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-513?routing=ukmhl-b21508562,513,449,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0513.jp2
ukmhl-b21508562-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-544?routing=ukmhl-b21508562,544,480,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0544.jp2
ukmhl-b21508562-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-30?routing=ukmhl-b21508562,30,8,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0030.jp2
ukmhl-b21508562-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-38?routing=ukmhl-b21508562,38,14,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0038.jp2
ukmhl-b21508562-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-16?routing=ukmhl-b21508562,16,12,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0016.jp2
ukmhl-b21508562-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-33?routing=ukmhl-b21508562,33,11,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0033.jp2
ukmhl-b21508562-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-51?routing=ukmhl-b21508562,51,25,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0051.jp2
ukmhl-b21508562-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-652?routing=ukmhl-b21508562,652,586,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0652.jp2
ukmhl-b21508562-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-435?routing=ukmhl-b21508562,435,377,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0435.jp2
ukmhl-b21508562-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-686?routing=ukmhl-b21508562,686,620,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0686.jp2
ukmhl-b21508562-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-412?routing=ukmhl-b21508562,412,356,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0412.jp2
ukmhl-b21508562-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-78?routing=ukmhl-b21508562,78,50,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0078.jp2
ukmhl-b21508562-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-657?routing=ukmhl-b21508562,657,591,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0657.jp2
ukmhl-b21508562-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-677?routing=ukmhl-b21508562,677,611,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0677.jp2
ukmhl-b21508562-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-153?routing=ukmhl-b21508562,153,119,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0153.jp2
ukmhl-b21508562-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-741?routing=ukmhl-b21508562,741,675,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0741.jp2
ukmhl-b21508562-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-351?routing=ukmhl-b21508562,351,299,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0351.jp2
ukmhl-b21508562-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-765?routing=ukmhl-b21508562,765,-,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0765.jp2
ukmhl-b21508562-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-43?routing=ukmhl-b21508562,43,19,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0043.jp2
ukmhl-b21508562-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-54?routing=ukmhl-b21508562,54,28,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0054.jp2
ukmhl-b21508562-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-578?routing=ukmhl-b21508562,578,512,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0578.jp2
ukmhl-b21508562-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-273?routing=ukmhl-b21508562,273,231,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0273.jp2
ukmhl-b21508562-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-136?routing=ukmhl-b21508562,136,106,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0136.jp2
ukmhl-b21508562-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-498?routing=ukmhl-b21508562,498,434,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0498.jp2
ukmhl-b21508562-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-100?routing=ukmhl-b21508562,100,-,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0100.jp2
ukmhl-b21508562-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-353?routing=ukmhl-b21508562,353,301,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0353.jp2
ukmhl-b21508562-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-197?routing=ukmhl-b21508562,197,-,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0197.jp2
ukmhl-b21508562-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-659?routing=ukmhl-b21508562,659,593,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0659.jp2
ukmhl-b21508562-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-103?routing=ukmhl-b21508562,103,73,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0103.jp2
ukmhl-b21508562-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-756?routing=ukmhl-b21508562,756,690,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0756.jp2
ukmhl-b21508562-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-673?routing=ukmhl-b21508562,673,607,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0673.jp2
ukmhl-b21508562-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-511?routing=ukmhl-b21508562,511,447,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0511.jp2
ukmhl-b21508562-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-267?routing=ukmhl-b21508562,267,225,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0267.jp2
ukmhl-b21508562-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-642?routing=ukmhl-b21508562,642,576,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0642.jp2
ukmhl-b21508562-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-71?routing=ukmhl-b21508562,71,43,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0071.jp2
ukmhl-b21508562-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-490?routing=ukmhl-b21508562,490,426,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0490.jp2
ukmhl-b21508562-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-383?routing=ukmhl-b21508562,383,329,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0383.jp2
ukmhl-b21508562-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-319?routing=ukmhl-b21508562,319,273,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0319.jp2
ukmhl-b21508562-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-520?routing=ukmhl-b21508562,520,456,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0520.jp2
ukmhl-b21508562-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-239?routing=ukmhl-b21508562,239,201,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0239.jp2
ukmhl-b21508562-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-605?routing=ukmhl-b21508562,605,539,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0605.jp2
ukmhl-b21508562-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-107?routing=ukmhl-b21508562,107,77,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0107.jp2
ukmhl-b21508562-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-493?routing=ukmhl-b21508562,493,429,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0493.jp2
ukmhl-b21508562-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-223?routing=ukmhl-b21508562,223,185,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0223.jp2
ukmhl-b21508562-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-442?routing=ukmhl-b21508562,442,384,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0442.jp2
ukmhl-b21508562-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-303?routing=ukmhl-b21508562,303,259,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0303.jp2
ukmhl-b21508562-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21508562-500?routing=ukmhl-b21508562,500,436,b21508562,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21508562/b21508562_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21508562/b21508562_thumb/b21508562_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21508562/b21508562_jp2/b21508562_0500.jp2
