id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054064-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-56?routing=ukmhl-b28054064,56,40,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0056.jp2
ukmhl-b28054064-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-229?routing=ukmhl-b28054064,229,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0229.jp2
ukmhl-b28054064-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-97?routing=ukmhl-b28054064,97,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0097.jp2
ukmhl-b28054064-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-194?routing=ukmhl-b28054064,194,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0194.jp2
ukmhl-b28054064-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-6?routing=ukmhl-b28054064,6,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0006.jp2
ukmhl-b28054064-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-143?routing=ukmhl-b28054064,143,79,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0143.jp2
ukmhl-b28054064-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-135?routing=ukmhl-b28054064,135,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0135.jp2
ukmhl-b28054064-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-192?routing=ukmhl-b28054064,192,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0192.jp2
ukmhl-b28054064-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-101?routing=ukmhl-b28054064,101,65,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0101.jp2
ukmhl-b28054064-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-45?routing=ukmhl-b28054064,45,29,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0045.jp2
ukmhl-b28054064-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-84?routing=ukmhl-b28054064,84,60,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0084.jp2
ukmhl-b28054064-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-17?routing=ukmhl-b28054064,17,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0017.jp2
ukmhl-b28054064-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-10?routing=ukmhl-b28054064,10,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0010.jp2
ukmhl-b28054064-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-172?routing=ukmhl-b28054064,172,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0172.jp2
ukmhl-b28054064-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-237?routing=ukmhl-b28054064,237,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0237.jp2
ukmhl-b28054064-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-67?routing=ukmhl-b28054064,67,51,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0067.jp2
ukmhl-b28054064-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-211?routing=ukmhl-b28054064,211,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0211.jp2
ukmhl-b28054064-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-57?routing=ukmhl-b28054064,57,41,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0057.jp2
ukmhl-b28054064-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-138?routing=ukmhl-b28054064,138,78,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0138.jp2
ukmhl-b28054064-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-70?routing=ukmhl-b28054064,70,54,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0070.jp2
ukmhl-b28054064-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-214?routing=ukmhl-b28054064,214,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0214.jp2
ukmhl-b28054064-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-83?routing=ukmhl-b28054064,83,59,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0083.jp2
ukmhl-b28054064-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-68?routing=ukmhl-b28054064,68,52,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0068.jp2
ukmhl-b28054064-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-174?routing=ukmhl-b28054064,174,90,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0174.jp2
ukmhl-b28054064-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-73?routing=ukmhl-b28054064,73,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0073.jp2
ukmhl-b28054064-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-22?routing=ukmhl-b28054064,22,6,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0022.jp2
ukmhl-b28054064-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-183?routing=ukmhl-b28054064,183,93,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0183.jp2
ukmhl-b28054064-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-218?routing=ukmhl-b28054064,218,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0218.jp2
ukmhl-b28054064-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-28?routing=ukmhl-b28054064,28,12,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0028.jp2
ukmhl-b28054064-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-78?routing=ukmhl-b28054064,78,58,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0078.jp2
ukmhl-b28054064-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-2?routing=ukmhl-b28054064,2,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0002.jp2
ukmhl-b28054064-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-60?routing=ukmhl-b28054064,60,44,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0060.jp2
ukmhl-b28054064-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-114?routing=ukmhl-b28054064,114,70,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0114.jp2
ukmhl-b28054064-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-220?routing=ukmhl-b28054064,220,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0220.jp2
ukmhl-b28054064-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-103?routing=ukmhl-b28054064,103,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0103.jp2
ukmhl-b28054064-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-3?routing=ukmhl-b28054064,3,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0003.jp2
ukmhl-b28054064-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-180?routing=ukmhl-b28054064,180,92,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0180.jp2
ukmhl-b28054064-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-106?routing=ukmhl-b28054064,106,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0106.jp2
ukmhl-b28054064-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-238?routing=ukmhl-b28054064,238,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0238.jp2
ukmhl-b28054064-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-52?routing=ukmhl-b28054064,52,36,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0052.jp2
ukmhl-b28054064-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-181?routing=ukmhl-b28054064,181,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0181.jp2
ukmhl-b28054064-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-126?routing=ukmhl-b28054064,126,74,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0126.jp2
ukmhl-b28054064-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-230?routing=ukmhl-b28054064,230,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0230.jp2
ukmhl-b28054064-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-142?routing=ukmhl-b28054064,142,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0142.jp2
ukmhl-b28054064-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-199?routing=ukmhl-b28054064,199,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0199.jp2
ukmhl-b28054064-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-77?routing=ukmhl-b28054064,77,57,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0077.jp2
ukmhl-b28054064-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-61?routing=ukmhl-b28054064,61,45,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0061.jp2
ukmhl-b28054064-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-124?routing=ukmhl-b28054064,124,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0124.jp2
ukmhl-b28054064-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054064-200?routing=ukmhl-b28054064,200,-,b28054064,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28054064/b28054064_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28054064/b28054064_thumb/b28054064_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28054064/b28054064_jp2/b28054064_0200.jp2
