id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20393088-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-103?routing=ukmhl-b20393088,103,99,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0103.jp2
ukmhl-b20393088-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-112?routing=ukmhl-b20393088,112,108,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0112.jp2
ukmhl-b20393088-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-139?routing=ukmhl-b20393088,139,135,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0139.jp2
ukmhl-b20393088-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-91?routing=ukmhl-b20393088,91,87,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0091.jp2
ukmhl-b20393088-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-108?routing=ukmhl-b20393088,108,104,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0108.jp2
ukmhl-b20393088-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-20?routing=ukmhl-b20393088,20,16,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0020.jp2
ukmhl-b20393088-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-84?routing=ukmhl-b20393088,84,80,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0084.jp2
ukmhl-b20393088-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-137?routing=ukmhl-b20393088,137,133,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0137.jp2
ukmhl-b20393088-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-121?routing=ukmhl-b20393088,121,117,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0121.jp2
ukmhl-b20393088-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-17?routing=ukmhl-b20393088,17,13,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0017.jp2
ukmhl-b20393088-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-18?routing=ukmhl-b20393088,18,14,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0018.jp2
ukmhl-b20393088-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-96?routing=ukmhl-b20393088,96,92,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0096.jp2
ukmhl-b20393088-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-54?routing=ukmhl-b20393088,54,50,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0054.jp2
ukmhl-b20393088-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-135?routing=ukmhl-b20393088,135,131,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0135.jp2
ukmhl-b20393088-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-38?routing=ukmhl-b20393088,38,34,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0038.jp2
ukmhl-b20393088-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-46?routing=ukmhl-b20393088,46,42,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0046.jp2
ukmhl-b20393088-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-122?routing=ukmhl-b20393088,122,118,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0122.jp2
ukmhl-b20393088-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-26?routing=ukmhl-b20393088,26,22,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0026.jp2
ukmhl-b20393088-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-104?routing=ukmhl-b20393088,104,100,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0104.jp2
ukmhl-b20393088-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-30?routing=ukmhl-b20393088,30,26,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0030.jp2
ukmhl-b20393088-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-61?routing=ukmhl-b20393088,61,57,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0061.jp2
ukmhl-b20393088-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-72?routing=ukmhl-b20393088,72,68,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0072.jp2
ukmhl-b20393088-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-107?routing=ukmhl-b20393088,107,103,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0107.jp2
ukmhl-b20393088-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-66?routing=ukmhl-b20393088,66,62,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0066.jp2
ukmhl-b20393088-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-120?routing=ukmhl-b20393088,120,116,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0120.jp2
ukmhl-b20393088-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-34?routing=ukmhl-b20393088,34,30,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0034.jp2
ukmhl-b20393088-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-89?routing=ukmhl-b20393088,89,85,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0089.jp2
ukmhl-b20393088-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-31?routing=ukmhl-b20393088,31,27,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0031.jp2
ukmhl-b20393088-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-140?routing=ukmhl-b20393088,140,136,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0140.jp2
ukmhl-b20393088-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-24?routing=ukmhl-b20393088,24,20,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0024.jp2
ukmhl-b20393088-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-57?routing=ukmhl-b20393088,57,53,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0057.jp2
ukmhl-b20393088-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-87?routing=ukmhl-b20393088,87,83,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0087.jp2
ukmhl-b20393088-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-71?routing=ukmhl-b20393088,71,67,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0071.jp2
ukmhl-b20393088-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-40?routing=ukmhl-b20393088,40,36,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0040.jp2
ukmhl-b20393088-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-85?routing=ukmhl-b20393088,85,81,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0085.jp2
ukmhl-b20393088-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-130?routing=ukmhl-b20393088,130,126,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0130.jp2
ukmhl-b20393088-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-93?routing=ukmhl-b20393088,93,89,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0093.jp2
ukmhl-b20393088-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-100?routing=ukmhl-b20393088,100,96,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0100.jp2
ukmhl-b20393088-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-39?routing=ukmhl-b20393088,39,35,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0039.jp2
ukmhl-b20393088-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-111?routing=ukmhl-b20393088,111,107,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0111.jp2
ukmhl-b20393088-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-151?routing=ukmhl-b20393088,151,-,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0151.jp2
ukmhl-b20393088-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-23?routing=ukmhl-b20393088,23,19,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0023.jp2
ukmhl-b20393088-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-28?routing=ukmhl-b20393088,28,24,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0028.jp2
ukmhl-b20393088-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-29?routing=ukmhl-b20393088,29,25,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0029.jp2
ukmhl-b20393088-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-142?routing=ukmhl-b20393088,142,138,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0142.jp2
ukmhl-b20393088-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-118?routing=ukmhl-b20393088,118,114,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0118.jp2
ukmhl-b20393088-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-49?routing=ukmhl-b20393088,49,45,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0049.jp2
ukmhl-b20393088-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-32?routing=ukmhl-b20393088,32,28,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0032.jp2
ukmhl-b20393088-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20393088-144?routing=ukmhl-b20393088,144,-,b20393088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20393088/b20393088_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20393088/b20393088_thumb/b20393088_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20393088/b20393088_jp2/b20393088_0144.jp2
