id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105357-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-59?routing=ukmhl-b28105357,59,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0059.jp2
ukmhl-b28105357-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-51?routing=ukmhl-b28105357,51,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0051.jp2
ukmhl-b28105357-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-27?routing=ukmhl-b28105357,27,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0027.jp2
ukmhl-b28105357-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-75?routing=ukmhl-b28105357,75,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0075.jp2
ukmhl-b28105357-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-63?routing=ukmhl-b28105357,63,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0063.jp2
ukmhl-b28105357-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-149?routing=ukmhl-b28105357,149,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0149.jp2
ukmhl-b28105357-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-30?routing=ukmhl-b28105357,30,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0030.jp2
ukmhl-b28105357-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-37?routing=ukmhl-b28105357,37,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0037.jp2
ukmhl-b28105357-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-45?routing=ukmhl-b28105357,45,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0045.jp2
ukmhl-b28105357-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-133?routing=ukmhl-b28105357,133,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0133.jp2
ukmhl-b28105357-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-146?routing=ukmhl-b28105357,146,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0146.jp2
ukmhl-b28105357-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-57?routing=ukmhl-b28105357,57,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0057.jp2
ukmhl-b28105357-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-9?routing=ukmhl-b28105357,9,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0009.jp2
ukmhl-b28105357-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-101?routing=ukmhl-b28105357,101,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0101.jp2
ukmhl-b28105357-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-82?routing=ukmhl-b28105357,82,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0082.jp2
ukmhl-b28105357-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-54?routing=ukmhl-b28105357,54,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0054.jp2
ukmhl-b28105357-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-33?routing=ukmhl-b28105357,33,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0033.jp2
ukmhl-b28105357-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-109?routing=ukmhl-b28105357,109,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0109.jp2
ukmhl-b28105357-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-16?routing=ukmhl-b28105357,16,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0016.jp2
ukmhl-b28105357-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-140?routing=ukmhl-b28105357,140,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0140.jp2
ukmhl-b28105357-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-93?routing=ukmhl-b28105357,93,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0093.jp2
ukmhl-b28105357-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-38?routing=ukmhl-b28105357,38,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0038.jp2
ukmhl-b28105357-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-56?routing=ukmhl-b28105357,56,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0056.jp2
ukmhl-b28105357-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-85?routing=ukmhl-b28105357,85,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0085.jp2
ukmhl-b28105357-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-22?routing=ukmhl-b28105357,22,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0022.jp2
ukmhl-b28105357-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-106?routing=ukmhl-b28105357,106,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0106.jp2
ukmhl-b28105357-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-111?routing=ukmhl-b28105357,111,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0111.jp2
ukmhl-b28105357-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-66?routing=ukmhl-b28105357,66,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0066.jp2
ukmhl-b28105357-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-50?routing=ukmhl-b28105357,50,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0050.jp2
ukmhl-b28105357-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-127?routing=ukmhl-b28105357,127,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0127.jp2
ukmhl-b28105357-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-116?routing=ukmhl-b28105357,116,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0116.jp2
ukmhl-b28105357-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-90?routing=ukmhl-b28105357,90,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0090.jp2
ukmhl-b28105357-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-142?routing=ukmhl-b28105357,142,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0142.jp2
ukmhl-b28105357-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-76?routing=ukmhl-b28105357,76,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0076.jp2
ukmhl-b28105357-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-91?routing=ukmhl-b28105357,91,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0091.jp2
ukmhl-b28105357-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-94?routing=ukmhl-b28105357,94,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0094.jp2
ukmhl-b28105357-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-67?routing=ukmhl-b28105357,67,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0067.jp2
ukmhl-b28105357-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-79?routing=ukmhl-b28105357,79,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0079.jp2
ukmhl-b28105357-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-143?routing=ukmhl-b28105357,143,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0143.jp2
ukmhl-b28105357-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-117?routing=ukmhl-b28105357,117,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0117.jp2
ukmhl-b28105357-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-89?routing=ukmhl-b28105357,89,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0089.jp2
ukmhl-b28105357-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-64?routing=ukmhl-b28105357,64,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0064.jp2
ukmhl-b28105357-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-5?routing=ukmhl-b28105357,5,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0005.jp2
ukmhl-b28105357-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-120?routing=ukmhl-b28105357,120,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0120.jp2
ukmhl-b28105357-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-17?routing=ukmhl-b28105357,17,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0017.jp2
ukmhl-b28105357-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-115?routing=ukmhl-b28105357,115,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0115.jp2
ukmhl-b28105357-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-103?routing=ukmhl-b28105357,103,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0103.jp2
ukmhl-b28105357-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-118?routing=ukmhl-b28105357,118,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0118.jp2
ukmhl-b28105357-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105357-1?routing=ukmhl-b28105357,1,-,b28105357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28105357/b28105357_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28105357/b28105357_thumb/b28105357_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28105357/b28105357_jp2/b28105357_0001.jp2
