id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700321_0001-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-275?routing=ukmhl-b21700321_0001,275,197,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0275.jp2
ukmhl-b21700321_0001-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-693?routing=ukmhl-b21700321_0001,693,615,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0693.jp2
ukmhl-b21700321_0001-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-7?routing=ukmhl-b21700321_0001,7,-,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0007.jp2
ukmhl-b21700321_0001-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-98?routing=ukmhl-b21700321_0001,98,20,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0098.jp2
ukmhl-b21700321_0001-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-148?routing=ukmhl-b21700321_0001,148,70,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0148.jp2
ukmhl-b21700321_0001-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-574?routing=ukmhl-b21700321_0001,574,496,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0574.jp2
ukmhl-b21700321_0001-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-144?routing=ukmhl-b21700321_0001,144,66,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0144.jp2
ukmhl-b21700321_0001-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-565?routing=ukmhl-b21700321_0001,565,487,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0565.jp2
ukmhl-b21700321_0001-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-460?routing=ukmhl-b21700321_0001,460,382,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0460.jp2
ukmhl-b21700321_0001-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-257?routing=ukmhl-b21700321_0001,257,179,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0257.jp2
ukmhl-b21700321_0001-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-326?routing=ukmhl-b21700321_0001,326,248,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0326.jp2
ukmhl-b21700321_0001-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-194?routing=ukmhl-b21700321_0001,194,116,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0194.jp2
ukmhl-b21700321_0001-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-682?routing=ukmhl-b21700321_0001,682,604,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0682.jp2
ukmhl-b21700321_0001-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-477?routing=ukmhl-b21700321_0001,477,399,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0477.jp2
ukmhl-b21700321_0001-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-314?routing=ukmhl-b21700321_0001,314,236,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0314.jp2
ukmhl-b21700321_0001-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-598?routing=ukmhl-b21700321_0001,598,520,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0598.jp2
ukmhl-b21700321_0001-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-55?routing=ukmhl-b21700321_0001,55,41,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0055.jp2
ukmhl-b21700321_0001-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-410?routing=ukmhl-b21700321_0001,410,332,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0410.jp2
ukmhl-b21700321_0001-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-397?routing=ukmhl-b21700321_0001,397,319,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0397.jp2
ukmhl-b21700321_0001-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-399?routing=ukmhl-b21700321_0001,399,321,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0399.jp2
ukmhl-b21700321_0001-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-391?routing=ukmhl-b21700321_0001,391,313,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0391.jp2
ukmhl-b21700321_0001-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-160?routing=ukmhl-b21700321_0001,160,82,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0160.jp2
ukmhl-b21700321_0001-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-625?routing=ukmhl-b21700321_0001,625,547,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0625.jp2
ukmhl-b21700321_0001-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-274?routing=ukmhl-b21700321_0001,274,196,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0274.jp2
ukmhl-b21700321_0001-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-678?routing=ukmhl-b21700321_0001,678,600,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0678.jp2
ukmhl-b21700321_0001-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-362?routing=ukmhl-b21700321_0001,362,284,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0362.jp2
ukmhl-b21700321_0001-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-330?routing=ukmhl-b21700321_0001,330,252,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0330.jp2
ukmhl-b21700321_0001-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-177?routing=ukmhl-b21700321_0001,177,99,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0177.jp2
ukmhl-b21700321_0001-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-538?routing=ukmhl-b21700321_0001,538,460,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0538.jp2
ukmhl-b21700321_0001-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-109?routing=ukmhl-b21700321_0001,109,31,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0109.jp2
ukmhl-b21700321_0001-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-543?routing=ukmhl-b21700321_0001,543,465,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0543.jp2
ukmhl-b21700321_0001-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-406?routing=ukmhl-b21700321_0001,406,328,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0406.jp2
ukmhl-b21700321_0001-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-369?routing=ukmhl-b21700321_0001,369,291,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0369.jp2
ukmhl-b21700321_0001-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-444?routing=ukmhl-b21700321_0001,444,366,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0444.jp2
ukmhl-b21700321_0001-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-589?routing=ukmhl-b21700321_0001,589,511,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0589.jp2
ukmhl-b21700321_0001-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-474?routing=ukmhl-b21700321_0001,474,396,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0474.jp2
ukmhl-b21700321_0001-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-97?routing=ukmhl-b21700321_0001,97,19,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0097.jp2
ukmhl-b21700321_0001-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-606?routing=ukmhl-b21700321_0001,606,528,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0606.jp2
ukmhl-b21700321_0001-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-307?routing=ukmhl-b21700321_0001,307,229,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0307.jp2
ukmhl-b21700321_0001-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-536?routing=ukmhl-b21700321_0001,536,458,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0536.jp2
ukmhl-b21700321_0001-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-151?routing=ukmhl-b21700321_0001,151,73,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0151.jp2
ukmhl-b21700321_0001-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-489?routing=ukmhl-b21700321_0001,489,411,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0489.jp2
ukmhl-b21700321_0001-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700321_0001-549?routing=ukmhl-b21700321_0001,549,471,b21700321_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21700321_0001/b21700321_0001_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21700321_0001/b21700321_0001_thumb/b21700321_0001_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21700321_0001/b21700321_0001_jp2/b21700321_0001_0549.jp2
