id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21922044-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-501?routing=ukmhl-b21922044,501,479,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0501.jp2
ukmhl-b21922044-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-577?routing=ukmhl-b21922044,577,555,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0577.jp2
ukmhl-b21922044-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-591?routing=ukmhl-b21922044,591,569,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0591.jp2
ukmhl-b21922044-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-623?routing=ukmhl-b21922044,623,601,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0623.jp2
ukmhl-b21922044-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-29?routing=ukmhl-b21922044,29,7,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0029.jp2
ukmhl-b21922044-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-353?routing=ukmhl-b21922044,353,331,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0353.jp2
ukmhl-b21922044-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-528?routing=ukmhl-b21922044,528,506,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0528.jp2
ukmhl-b21922044-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-63?routing=ukmhl-b21922044,63,41,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0063.jp2
ukmhl-b21922044-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-41?routing=ukmhl-b21922044,41,19,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0041.jp2
ukmhl-b21922044-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-562?routing=ukmhl-b21922044,562,540,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0562.jp2
ukmhl-b21922044-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-297?routing=ukmhl-b21922044,297,275,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0297.jp2
ukmhl-b21922044-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-400?routing=ukmhl-b21922044,400,378,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0400.jp2
ukmhl-b21922044-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-347?routing=ukmhl-b21922044,347,325,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0347.jp2
ukmhl-b21922044-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-30?routing=ukmhl-b21922044,30,8,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0030.jp2
ukmhl-b21922044-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-379?routing=ukmhl-b21922044,379,357,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0379.jp2
ukmhl-b21922044-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-434?routing=ukmhl-b21922044,434,412,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0434.jp2
ukmhl-b21922044-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-206?routing=ukmhl-b21922044,206,184,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0206.jp2
ukmhl-b21922044-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-236?routing=ukmhl-b21922044,236,214,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0236.jp2
ukmhl-b21922044-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-57?routing=ukmhl-b21922044,57,35,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0057.jp2
ukmhl-b21922044-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-351?routing=ukmhl-b21922044,351,329,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0351.jp2
ukmhl-b21922044-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-71?routing=ukmhl-b21922044,71,49,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0071.jp2
ukmhl-b21922044-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-301?routing=ukmhl-b21922044,301,279,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0301.jp2
ukmhl-b21922044-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-412?routing=ukmhl-b21922044,412,390,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0412.jp2
ukmhl-b21922044-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-17?routing=ukmhl-b21922044,17,-,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0017.jp2
ukmhl-b21922044-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-480?routing=ukmhl-b21922044,480,458,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0480.jp2
ukmhl-b21922044-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-208?routing=ukmhl-b21922044,208,186,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0208.jp2
ukmhl-b21922044-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-163?routing=ukmhl-b21922044,163,141,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0163.jp2
ukmhl-b21922044-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-407?routing=ukmhl-b21922044,407,385,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0407.jp2
ukmhl-b21922044-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-176?routing=ukmhl-b21922044,176,154,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0176.jp2
ukmhl-b21922044-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-142?routing=ukmhl-b21922044,142,120,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0142.jp2
ukmhl-b21922044-608,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-608?routing=ukmhl-b21922044,608,586,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/608.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0608.jp2
ukmhl-b21922044-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-414?routing=ukmhl-b21922044,414,392,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0414.jp2
ukmhl-b21922044-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-548?routing=ukmhl-b21922044,548,526,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0548.jp2
ukmhl-b21922044-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-70?routing=ukmhl-b21922044,70,48,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0070.jp2
ukmhl-b21922044-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-453?routing=ukmhl-b21922044,453,431,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0453.jp2
ukmhl-b21922044-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-251?routing=ukmhl-b21922044,251,229,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0251.jp2
ukmhl-b21922044-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-235?routing=ukmhl-b21922044,235,213,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0235.jp2
ukmhl-b21922044-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-289?routing=ukmhl-b21922044,289,267,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0289.jp2
ukmhl-b21922044-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-263?routing=ukmhl-b21922044,263,241,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0263.jp2
ukmhl-b21922044-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-123?routing=ukmhl-b21922044,123,101,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0123.jp2
ukmhl-b21922044-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-145?routing=ukmhl-b21922044,145,123,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0145.jp2
ukmhl-b21922044-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-72?routing=ukmhl-b21922044,72,50,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0072.jp2
ukmhl-b21922044-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-252?routing=ukmhl-b21922044,252,230,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0252.jp2
ukmhl-b21922044-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-137?routing=ukmhl-b21922044,137,115,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0137.jp2
ukmhl-b21922044-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-128?routing=ukmhl-b21922044,128,106,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0128.jp2
ukmhl-b21922044-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-374?routing=ukmhl-b21922044,374,352,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0374.jp2
ukmhl-b21922044-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-580?routing=ukmhl-b21922044,580,558,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0580.jp2
ukmhl-b21922044-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-220?routing=ukmhl-b21922044,220,198,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0220.jp2
ukmhl-b21922044-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922044-599?routing=ukmhl-b21922044,599,577,b21922044,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21922044/b21922044_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21922044/b21922044_thumb/b21922044_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21922044/b21922044_jp2/b21922044_0599.jp2
