id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21916664-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-44?routing=ukmhl-b21916664,44,16,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0046.jp2
ukmhl-b21916664-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-155?routing=ukmhl-b21916664,155,127,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0157.jp2
ukmhl-b21916664-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-159?routing=ukmhl-b21916664,159,131,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0161.jp2
ukmhl-b21916664-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-163?routing=ukmhl-b21916664,163,135,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0165.jp2
ukmhl-b21916664-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-68?routing=ukmhl-b21916664,68,40,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0070.jp2
ukmhl-b21916664-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-88?routing=ukmhl-b21916664,88,60,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0090.jp2
ukmhl-b21916664-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-12?routing=ukmhl-b21916664,12,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0014.jp2
ukmhl-b21916664-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-185?routing=ukmhl-b21916664,185,157,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0187.jp2
ukmhl-b21916664-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-14?routing=ukmhl-b21916664,14,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0016.jp2
ukmhl-b21916664-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-23?routing=ukmhl-b21916664,23,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0025.jp2
ukmhl-b21916664-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-24?routing=ukmhl-b21916664,24,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0026.jp2
ukmhl-b21916664-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-192?routing=ukmhl-b21916664,192,164,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0194.jp2
ukmhl-b21916664-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-110?routing=ukmhl-b21916664,110,82,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0112.jp2
ukmhl-b21916664-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-146?routing=ukmhl-b21916664,146,118,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0148.jp2
ukmhl-b21916664-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-9?routing=ukmhl-b21916664,9,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0011.jp2
ukmhl-b21916664-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-22?routing=ukmhl-b21916664,22,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0024.jp2
ukmhl-b21916664-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-85?routing=ukmhl-b21916664,85,57,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0087.jp2
ukmhl-b21916664-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-21?routing=ukmhl-b21916664,21,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0023.jp2
ukmhl-b21916664-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-90?routing=ukmhl-b21916664,90,62,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0092.jp2
ukmhl-b21916664-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-92?routing=ukmhl-b21916664,92,64,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0094.jp2
ukmhl-b21916664-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-30?routing=ukmhl-b21916664,30,2,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0032.jp2
ukmhl-b21916664-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-160?routing=ukmhl-b21916664,160,132,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0162.jp2
ukmhl-b21916664-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-72?routing=ukmhl-b21916664,72,44,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0074.jp2
ukmhl-b21916664-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-61?routing=ukmhl-b21916664,61,33,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0063.jp2
ukmhl-b21916664-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-158?routing=ukmhl-b21916664,158,130,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0160.jp2
ukmhl-b21916664-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-152?routing=ukmhl-b21916664,152,124,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0154.jp2
ukmhl-b21916664-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-112?routing=ukmhl-b21916664,112,84,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0114.jp2
ukmhl-b21916664-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-46?routing=ukmhl-b21916664,46,18,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0048.jp2
ukmhl-b21916664-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-74?routing=ukmhl-b21916664,74,46,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0076.jp2
ukmhl-b21916664-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-137?routing=ukmhl-b21916664,137,109,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0139.jp2
ukmhl-b21916664-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-156?routing=ukmhl-b21916664,156,128,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0158.jp2
ukmhl-b21916664-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-64?routing=ukmhl-b21916664,64,36,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0066.jp2
ukmhl-b21916664-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-131?routing=ukmhl-b21916664,131,103,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0133.jp2
ukmhl-b21916664-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-133?routing=ukmhl-b21916664,133,105,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0135.jp2
ukmhl-b21916664-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-77?routing=ukmhl-b21916664,77,49,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0079.jp2
ukmhl-b21916664-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-3?routing=ukmhl-b21916664,3,-,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0005.jp2
ukmhl-b21916664-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-193?routing=ukmhl-b21916664,193,165,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0195.jp2
ukmhl-b21916664-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-89?routing=ukmhl-b21916664,89,61,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0091.jp2
ukmhl-b21916664-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-126?routing=ukmhl-b21916664,126,98,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0128.jp2
ukmhl-b21916664-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-171?routing=ukmhl-b21916664,171,143,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0173.jp2
ukmhl-b21916664-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-78?routing=ukmhl-b21916664,78,50,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0080.jp2
ukmhl-b21916664-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-31?routing=ukmhl-b21916664,31,3,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0033.jp2
ukmhl-b21916664-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-70?routing=ukmhl-b21916664,70,42,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0072.jp2
ukmhl-b21916664-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-157?routing=ukmhl-b21916664,157,129,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0159.jp2
ukmhl-b21916664-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-179?routing=ukmhl-b21916664,179,151,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0181.jp2
ukmhl-b21916664-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-144?routing=ukmhl-b21916664,144,116,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0146.jp2
ukmhl-b21916664-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-87?routing=ukmhl-b21916664,87,59,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0089.jp2
ukmhl-b21916664-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-183?routing=ukmhl-b21916664,183,155,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0185.jp2
ukmhl-b21916664-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21916664-99?routing=ukmhl-b21916664,99,71,b21916664,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21916664/b21916664_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21916664/b21916664_thumb/b21916664_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21916664/b21916664_jp2/b21916664_0101.jp2
