id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24879332-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-21?routing=ukmhl-b24879332,21,287,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0021.jp2
ukmhl-b24879332-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-168?routing=ukmhl-b24879332,168,434,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0168.jp2
ukmhl-b24879332-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-87?routing=ukmhl-b24879332,87,353,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0087.jp2
ukmhl-b24879332-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-247?routing=ukmhl-b24879332,247,-,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0247.jp2
ukmhl-b24879332-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-56?routing=ukmhl-b24879332,56,322,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0056.jp2
ukmhl-b24879332-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-11?routing=ukmhl-b24879332,11,277,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0011.jp2
ukmhl-b24879332-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-67?routing=ukmhl-b24879332,67,333,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0067.jp2
ukmhl-b24879332-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-143?routing=ukmhl-b24879332,143,409,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0143.jp2
ukmhl-b24879332-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-84?routing=ukmhl-b24879332,84,350,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0084.jp2
ukmhl-b24879332-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-126?routing=ukmhl-b24879332,126,392,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0126.jp2
ukmhl-b24879332-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-192?routing=ukmhl-b24879332,192,458,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0192.jp2
ukmhl-b24879332-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-172?routing=ukmhl-b24879332,172,438,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0172.jp2
ukmhl-b24879332-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-55?routing=ukmhl-b24879332,55,321,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0055.jp2
ukmhl-b24879332-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-212?routing=ukmhl-b24879332,212,478,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0212.jp2
ukmhl-b24879332-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-64?routing=ukmhl-b24879332,64,330,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0064.jp2
ukmhl-b24879332-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-131?routing=ukmhl-b24879332,131,397,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0131.jp2
ukmhl-b24879332-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-134?routing=ukmhl-b24879332,134,400,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0134.jp2
ukmhl-b24879332-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-224?routing=ukmhl-b24879332,224,490,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0224.jp2
ukmhl-b24879332-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-136?routing=ukmhl-b24879332,136,402,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0136.jp2
ukmhl-b24879332-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-116?routing=ukmhl-b24879332,116,382,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0116.jp2
ukmhl-b24879332-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-115?routing=ukmhl-b24879332,115,381,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0115.jp2
ukmhl-b24879332-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-148?routing=ukmhl-b24879332,148,414,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0148.jp2
ukmhl-b24879332-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-54?routing=ukmhl-b24879332,54,320,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0054.jp2
ukmhl-b24879332-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-161?routing=ukmhl-b24879332,161,427,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0161.jp2
ukmhl-b24879332-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-71?routing=ukmhl-b24879332,71,337,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0071.jp2
ukmhl-b24879332-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-159?routing=ukmhl-b24879332,159,425,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0159.jp2
ukmhl-b24879332-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-66?routing=ukmhl-b24879332,66,332,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0066.jp2
ukmhl-b24879332-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-139?routing=ukmhl-b24879332,139,405,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0139.jp2
ukmhl-b24879332-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-102?routing=ukmhl-b24879332,102,368,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0102.jp2
ukmhl-b24879332-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-202?routing=ukmhl-b24879332,202,468,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0202.jp2
ukmhl-b24879332-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-124?routing=ukmhl-b24879332,124,390,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0124.jp2
ukmhl-b24879332-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-179?routing=ukmhl-b24879332,179,445,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0179.jp2
ukmhl-b24879332-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-106?routing=ukmhl-b24879332,106,372,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0106.jp2
ukmhl-b24879332-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-109?routing=ukmhl-b24879332,109,375,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0109.jp2
ukmhl-b24879332-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-142?routing=ukmhl-b24879332,142,408,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0142.jp2
ukmhl-b24879332-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-25?routing=ukmhl-b24879332,25,291,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0025.jp2
ukmhl-b24879332-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-130?routing=ukmhl-b24879332,130,396,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0130.jp2
ukmhl-b24879332-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-187?routing=ukmhl-b24879332,187,453,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0187.jp2
ukmhl-b24879332-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-83?routing=ukmhl-b24879332,83,349,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0083.jp2
ukmhl-b24879332-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-225?routing=ukmhl-b24879332,225,491,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0225.jp2
ukmhl-b24879332-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-44?routing=ukmhl-b24879332,44,310,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0044.jp2
ukmhl-b24879332-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-73?routing=ukmhl-b24879332,73,339,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0073.jp2
ukmhl-b24879332-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-156?routing=ukmhl-b24879332,156,422,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0156.jp2
ukmhl-b24879332-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-149?routing=ukmhl-b24879332,149,415,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0149.jp2
ukmhl-b24879332-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-50?routing=ukmhl-b24879332,50,316,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0050.jp2
ukmhl-b24879332-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-43?routing=ukmhl-b24879332,43,309,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0043.jp2
ukmhl-b24879332-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-121?routing=ukmhl-b24879332,121,387,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0121.jp2
ukmhl-b24879332-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-90?routing=ukmhl-b24879332,90,356,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0090.jp2
ukmhl-b24879332-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24879332-183?routing=ukmhl-b24879332,183,449,b24879332,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b24879332/b24879332_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b24879332/b24879332_thumb/b24879332_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b24879332/b24879332_jp2/b24879332_0183.jp2
