id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054623-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-82?routing=ukmhl-b28054623,82,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0082.jp2
ukmhl-b28054623-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-131?routing=ukmhl-b28054623,131,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0131.jp2
ukmhl-b28054623-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-154?routing=ukmhl-b28054623,154,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0154.jp2
ukmhl-b28054623-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-143?routing=ukmhl-b28054623,143,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0143.jp2
ukmhl-b28054623-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-39?routing=ukmhl-b28054623,39,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0039.jp2
ukmhl-b28054623-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-119?routing=ukmhl-b28054623,119,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0119.jp2
ukmhl-b28054623-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-152?routing=ukmhl-b28054623,152,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0152.jp2
ukmhl-b28054623-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-25?routing=ukmhl-b28054623,25,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0025.jp2
ukmhl-b28054623-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-73?routing=ukmhl-b28054623,73,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0073.jp2
ukmhl-b28054623-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-149?routing=ukmhl-b28054623,149,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0149.jp2
ukmhl-b28054623-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-123?routing=ukmhl-b28054623,123,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0123.jp2
ukmhl-b28054623-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-116?routing=ukmhl-b28054623,116,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0116.jp2
ukmhl-b28054623-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-13?routing=ukmhl-b28054623,13,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0013.jp2
ukmhl-b28054623-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-35?routing=ukmhl-b28054623,35,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0035.jp2
ukmhl-b28054623-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-136?routing=ukmhl-b28054623,136,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0136.jp2
ukmhl-b28054623-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-36?routing=ukmhl-b28054623,36,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0036.jp2
ukmhl-b28054623-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-46?routing=ukmhl-b28054623,46,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0046.jp2
ukmhl-b28054623-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-74?routing=ukmhl-b28054623,74,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0074.jp2
ukmhl-b28054623-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-150?routing=ukmhl-b28054623,150,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0150.jp2
ukmhl-b28054623-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-18?routing=ukmhl-b28054623,18,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0018.jp2
ukmhl-b28054623-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-71?routing=ukmhl-b28054623,71,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0071.jp2
ukmhl-b28054623-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-104?routing=ukmhl-b28054623,104,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0104.jp2
ukmhl-b28054623-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-134?routing=ukmhl-b28054623,134,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0134.jp2
ukmhl-b28054623-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-92?routing=ukmhl-b28054623,92,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0092.jp2
ukmhl-b28054623-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-66?routing=ukmhl-b28054623,66,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0066.jp2
ukmhl-b28054623-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-5?routing=ukmhl-b28054623,5,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0005.jp2
ukmhl-b28054623-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-138?routing=ukmhl-b28054623,138,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0138.jp2
ukmhl-b28054623-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-151?routing=ukmhl-b28054623,151,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0151.jp2
ukmhl-b28054623-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-49?routing=ukmhl-b28054623,49,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0049.jp2
ukmhl-b28054623-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-81?routing=ukmhl-b28054623,81,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0081.jp2
ukmhl-b28054623-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-147?routing=ukmhl-b28054623,147,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0147.jp2
ukmhl-b28054623-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-122?routing=ukmhl-b28054623,122,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0122.jp2
ukmhl-b28054623-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-50?routing=ukmhl-b28054623,50,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0050.jp2
ukmhl-b28054623-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-93?routing=ukmhl-b28054623,93,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0093.jp2
ukmhl-b28054623-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-140?routing=ukmhl-b28054623,140,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0140.jp2
ukmhl-b28054623-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-59?routing=ukmhl-b28054623,59,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0059.jp2
ukmhl-b28054623-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-155?routing=ukmhl-b28054623,155,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0155.jp2
ukmhl-b28054623-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-146?routing=ukmhl-b28054623,146,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0146.jp2
ukmhl-b28054623-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-102?routing=ukmhl-b28054623,102,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0102.jp2
ukmhl-b28054623-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-90?routing=ukmhl-b28054623,90,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0090.jp2
ukmhl-b28054623-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-27?routing=ukmhl-b28054623,27,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0027.jp2
ukmhl-b28054623-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-10?routing=ukmhl-b28054623,10,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0010.jp2
ukmhl-b28054623-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-55?routing=ukmhl-b28054623,55,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0055.jp2
ukmhl-b28054623-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-20?routing=ukmhl-b28054623,20,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0020.jp2
ukmhl-b28054623-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-120?routing=ukmhl-b28054623,120,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0120.jp2
ukmhl-b28054623-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-135?routing=ukmhl-b28054623,135,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0135.jp2
ukmhl-b28054623-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-89?routing=ukmhl-b28054623,89,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0089.jp2
ukmhl-b28054623-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-67?routing=ukmhl-b28054623,67,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0067.jp2
ukmhl-b28054623-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054623-133?routing=ukmhl-b28054623,133,-,b28054623,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28054623/b28054623_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28054623/b28054623_thumb/b28054623_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28054623/b28054623_jp2/b28054623_0133.jp2
