id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28073824-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-305?routing=ukmhl-b28073824,305,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0305.jp2
ukmhl-b28073824-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-136?routing=ukmhl-b28073824,136,120,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0136.jp2
ukmhl-b28073824-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-217?routing=ukmhl-b28073824,217,201,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0217.jp2
ukmhl-b28073824-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-276?routing=ukmhl-b28073824,276,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0276.jp2
ukmhl-b28073824-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-216?routing=ukmhl-b28073824,216,200,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0216.jp2
ukmhl-b28073824-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-291?routing=ukmhl-b28073824,291,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0291.jp2
ukmhl-b28073824-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-251?routing=ukmhl-b28073824,251,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0251.jp2
ukmhl-b28073824-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-252?routing=ukmhl-b28073824,252,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0252.jp2
ukmhl-b28073824-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-55?routing=ukmhl-b28073824,55,39,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0055.jp2
ukmhl-b28073824-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-238?routing=ukmhl-b28073824,238,222,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0238.jp2
ukmhl-b28073824-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-287?routing=ukmhl-b28073824,287,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0287.jp2
ukmhl-b28073824-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-240?routing=ukmhl-b28073824,240,224,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0240.jp2
ukmhl-b28073824-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-270?routing=ukmhl-b28073824,270,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0270.jp2
ukmhl-b28073824-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-319?routing=ukmhl-b28073824,319,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0319.jp2
ukmhl-b28073824-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-269?routing=ukmhl-b28073824,269,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0269.jp2
ukmhl-b28073824-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-275?routing=ukmhl-b28073824,275,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0275.jp2
ukmhl-b28073824-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-265?routing=ukmhl-b28073824,265,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0265.jp2
ukmhl-b28073824-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-15?routing=ukmhl-b28073824,15,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0015.jp2
ukmhl-b28073824-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-168?routing=ukmhl-b28073824,168,152,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0168.jp2
ukmhl-b28073824-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-24?routing=ukmhl-b28073824,24,8,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0024.jp2
ukmhl-b28073824-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-160?routing=ukmhl-b28073824,160,144,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0160.jp2
ukmhl-b28073824-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-271?routing=ukmhl-b28073824,271,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0271.jp2
ukmhl-b28073824-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-169?routing=ukmhl-b28073824,169,153,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0169.jp2
ukmhl-b28073824-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-122?routing=ukmhl-b28073824,122,106,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0122.jp2
ukmhl-b28073824-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-110?routing=ukmhl-b28073824,110,94,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0110.jp2
ukmhl-b28073824-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-257?routing=ukmhl-b28073824,257,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0257.jp2
ukmhl-b28073824-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-152?routing=ukmhl-b28073824,152,136,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0152.jp2
ukmhl-b28073824-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-56?routing=ukmhl-b28073824,56,40,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0056.jp2
ukmhl-b28073824-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-294?routing=ukmhl-b28073824,294,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0294.jp2
ukmhl-b28073824-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-112?routing=ukmhl-b28073824,112,96,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0112.jp2
ukmhl-b28073824-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-83?routing=ukmhl-b28073824,83,67,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0083.jp2
ukmhl-b28073824-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-284?routing=ukmhl-b28073824,284,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0284.jp2
ukmhl-b28073824-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-258?routing=ukmhl-b28073824,258,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0258.jp2
ukmhl-b28073824-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-315?routing=ukmhl-b28073824,315,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0315.jp2
ukmhl-b28073824-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-304?routing=ukmhl-b28073824,304,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0304.jp2
ukmhl-b28073824-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-248?routing=ukmhl-b28073824,248,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0248.jp2
ukmhl-b28073824-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-273?routing=ukmhl-b28073824,273,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0273.jp2
ukmhl-b28073824-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-121?routing=ukmhl-b28073824,121,105,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0121.jp2
ukmhl-b28073824-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073824-13?routing=ukmhl-b28073824,13,-,b28073824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28073824/b28073824_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28073824/b28073824_thumb/b28073824_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28073824/b28073824_jp2/b28073824_0013.jp2
