id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108486-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-219?routing=ukmhl-b28108486,219,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0219.jp2
ukmhl-b28108486-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-85?routing=ukmhl-b28108486,85,71,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0085.jp2
ukmhl-b28108486-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-98?routing=ukmhl-b28108486,98,84,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0098.jp2
ukmhl-b28108486-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-158?routing=ukmhl-b28108486,158,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0158.jp2
ukmhl-b28108486-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-35?routing=ukmhl-b28108486,35,21,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0035.jp2
ukmhl-b28108486-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-232?routing=ukmhl-b28108486,232,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0232.jp2
ukmhl-b28108486-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-106?routing=ukmhl-b28108486,106,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0106.jp2
ukmhl-b28108486-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-24?routing=ukmhl-b28108486,24,10,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0024.jp2
ukmhl-b28108486-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-206?routing=ukmhl-b28108486,206,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0206.jp2
ukmhl-b28108486-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-110?routing=ukmhl-b28108486,110,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0110.jp2
ukmhl-b28108486-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-104?routing=ukmhl-b28108486,104,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0104.jp2
ukmhl-b28108486-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-207?routing=ukmhl-b28108486,207,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0207.jp2
ukmhl-b28108486-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-70?routing=ukmhl-b28108486,70,56,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0070.jp2
ukmhl-b28108486-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-246?routing=ukmhl-b28108486,246,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0246.jp2
ukmhl-b28108486-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-125?routing=ukmhl-b28108486,125,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0125.jp2
ukmhl-b28108486-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-111?routing=ukmhl-b28108486,111,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0111.jp2
ukmhl-b28108486-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-154?routing=ukmhl-b28108486,154,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0154.jp2
ukmhl-b28108486-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-251?routing=ukmhl-b28108486,251,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0251.jp2
ukmhl-b28108486-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-265?routing=ukmhl-b28108486,265,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0265.jp2
ukmhl-b28108486-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-244?routing=ukmhl-b28108486,244,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0244.jp2
ukmhl-b28108486-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-39?routing=ukmhl-b28108486,39,25,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0039.jp2
ukmhl-b28108486-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-242?routing=ukmhl-b28108486,242,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0242.jp2
ukmhl-b28108486-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-86?routing=ukmhl-b28108486,86,72,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0086.jp2
ukmhl-b28108486-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-252?routing=ukmhl-b28108486,252,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0252.jp2
ukmhl-b28108486-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-156?routing=ukmhl-b28108486,156,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0156.jp2
ukmhl-b28108486-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-270?routing=ukmhl-b28108486,270,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0270.jp2
ukmhl-b28108486-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-17?routing=ukmhl-b28108486,17,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0017.jp2
ukmhl-b28108486-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-160?routing=ukmhl-b28108486,160,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0160.jp2
ukmhl-b28108486-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-230?routing=ukmhl-b28108486,230,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0230.jp2
ukmhl-b28108486-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-18?routing=ukmhl-b28108486,18,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0018.jp2
ukmhl-b28108486-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-14?routing=ukmhl-b28108486,14,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0014.jp2
ukmhl-b28108486-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-259?routing=ukmhl-b28108486,259,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0259.jp2
ukmhl-b28108486-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-23?routing=ukmhl-b28108486,23,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0023.jp2
ukmhl-b28108486-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-179?routing=ukmhl-b28108486,179,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0179.jp2
ukmhl-b28108486-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-48?routing=ukmhl-b28108486,48,34,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0048.jp2
ukmhl-b28108486-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-6?routing=ukmhl-b28108486,6,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0006.jp2
ukmhl-b28108486-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-56?routing=ukmhl-b28108486,56,42,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0056.jp2
ukmhl-b28108486-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-203?routing=ukmhl-b28108486,203,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0203.jp2
ukmhl-b28108486-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-59?routing=ukmhl-b28108486,59,45,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0059.jp2
ukmhl-b28108486-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-256?routing=ukmhl-b28108486,256,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0256.jp2
ukmhl-b28108486-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-235?routing=ukmhl-b28108486,235,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0235.jp2
ukmhl-b28108486-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-73?routing=ukmhl-b28108486,73,59,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0073.jp2
ukmhl-b28108486-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-109?routing=ukmhl-b28108486,109,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0109.jp2
ukmhl-b28108486-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-275?routing=ukmhl-b28108486,275,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0275.jp2
ukmhl-b28108486-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-249?routing=ukmhl-b28108486,249,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0249.jp2
ukmhl-b28108486-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-44?routing=ukmhl-b28108486,44,30,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0044.jp2
ukmhl-b28108486-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-90?routing=ukmhl-b28108486,90,76,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0090.jp2
ukmhl-b28108486-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-87?routing=ukmhl-b28108486,87,73,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0087.jp2
ukmhl-b28108486-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108486-199?routing=ukmhl-b28108486,199,-,b28108486,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28108486/b28108486_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28108486/b28108486_thumb/b28108486_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28108486/b28108486_jp2/b28108486_0199.jp2
