id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048829-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-100?routing=ukmhl-b28048829,100,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0100.jp2
ukmhl-b28048829-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-53?routing=ukmhl-b28048829,53,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0053.jp2
ukmhl-b28048829-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-73?routing=ukmhl-b28048829,73,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0073.jp2
ukmhl-b28048829-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-26?routing=ukmhl-b28048829,26,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0026.jp2
ukmhl-b28048829-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-77?routing=ukmhl-b28048829,77,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0077.jp2
ukmhl-b28048829-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-9?routing=ukmhl-b28048829,9,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0009.jp2
ukmhl-b28048829-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-70?routing=ukmhl-b28048829,70,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0070.jp2
ukmhl-b28048829-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-68?routing=ukmhl-b28048829,68,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0068.jp2
ukmhl-b28048829-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-49?routing=ukmhl-b28048829,49,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0049.jp2
ukmhl-b28048829-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-87?routing=ukmhl-b28048829,87,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0087.jp2
ukmhl-b28048829-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-92?routing=ukmhl-b28048829,92,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0092.jp2
ukmhl-b28048829-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-56?routing=ukmhl-b28048829,56,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0056.jp2
ukmhl-b28048829-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-24?routing=ukmhl-b28048829,24,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0024.jp2
ukmhl-b28048829-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-58?routing=ukmhl-b28048829,58,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0058.jp2
ukmhl-b28048829-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-105?routing=ukmhl-b28048829,105,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0105.jp2
ukmhl-b28048829-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-16?routing=ukmhl-b28048829,16,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0016.jp2
ukmhl-b28048829-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-55?routing=ukmhl-b28048829,55,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0055.jp2
ukmhl-b28048829-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-78?routing=ukmhl-b28048829,78,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0078.jp2
ukmhl-b28048829-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-104?routing=ukmhl-b28048829,104,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0104.jp2
ukmhl-b28048829-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-36?routing=ukmhl-b28048829,36,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0036.jp2
ukmhl-b28048829-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-80?routing=ukmhl-b28048829,80,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0080.jp2
ukmhl-b28048829-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-101?routing=ukmhl-b28048829,101,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0101.jp2
ukmhl-b28048829-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-29?routing=ukmhl-b28048829,29,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0029.jp2
ukmhl-b28048829-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-99?routing=ukmhl-b28048829,99,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0099.jp2
ukmhl-b28048829-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-41?routing=ukmhl-b28048829,41,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0041.jp2
ukmhl-b28048829-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-13?routing=ukmhl-b28048829,13,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0013.jp2
ukmhl-b28048829-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-4?routing=ukmhl-b28048829,4,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0004.jp2
ukmhl-b28048829-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-83?routing=ukmhl-b28048829,83,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0083.jp2
ukmhl-b28048829-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-57?routing=ukmhl-b28048829,57,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0057.jp2
ukmhl-b28048829-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-65?routing=ukmhl-b28048829,65,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0065.jp2
ukmhl-b28048829-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-72?routing=ukmhl-b28048829,72,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0072.jp2
ukmhl-b28048829-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-84?routing=ukmhl-b28048829,84,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0084.jp2
ukmhl-b28048829-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-71?routing=ukmhl-b28048829,71,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0071.jp2
ukmhl-b28048829-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-67?routing=ukmhl-b28048829,67,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0067.jp2
ukmhl-b28048829-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-25?routing=ukmhl-b28048829,25,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0025.jp2
ukmhl-b28048829-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-60?routing=ukmhl-b28048829,60,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0060.jp2
ukmhl-b28048829-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-95?routing=ukmhl-b28048829,95,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0095.jp2
ukmhl-b28048829-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-22?routing=ukmhl-b28048829,22,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0022.jp2
ukmhl-b28048829-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-32?routing=ukmhl-b28048829,32,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0032.jp2
ukmhl-b28048829-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-59?routing=ukmhl-b28048829,59,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0059.jp2
ukmhl-b28048829-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-88?routing=ukmhl-b28048829,88,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0088.jp2
ukmhl-b28048829-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-96?routing=ukmhl-b28048829,96,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0096.jp2
ukmhl-b28048829-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-17?routing=ukmhl-b28048829,17,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0017.jp2
ukmhl-b28048829-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-7?routing=ukmhl-b28048829,7,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0007.jp2
ukmhl-b28048829-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-82?routing=ukmhl-b28048829,82,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0082.jp2
ukmhl-b28048829-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-20?routing=ukmhl-b28048829,20,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0020.jp2
ukmhl-b28048829-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-3?routing=ukmhl-b28048829,3,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0003.jp2
ukmhl-b28048829-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-79?routing=ukmhl-b28048829,79,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0079.jp2
ukmhl-b28048829-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048829-85?routing=ukmhl-b28048829,85,-,b28048829,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b28048829/b28048829_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b28048829/b28048829_thumb/b28048829_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b28048829/b28048829_jp2/b28048829_0085.jp2
