id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131423-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-489?routing=ukmhl-b28131423,489,473,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0489.jp2
ukmhl-b28131423-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-98?routing=ukmhl-b28131423,98,82,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0098.jp2
ukmhl-b28131423-875,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-875?routing=ukmhl-b28131423,875,859,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/875.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0875.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0875.jp2
ukmhl-b28131423-903,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-903?routing=ukmhl-b28131423,903,887,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/903.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0903.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0903.jp2
ukmhl-b28131423-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-118?routing=ukmhl-b28131423,118,102,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0118.jp2
ukmhl-b28131423-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-450?routing=ukmhl-b28131423,450,434,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0450.jp2
ukmhl-b28131423-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-869?routing=ukmhl-b28131423,869,853,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0869.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0869.jp2
ukmhl-b28131423-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-421?routing=ukmhl-b28131423,421,405,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0421.jp2
ukmhl-b28131423-1178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1178?routing=ukmhl-b28131423,1178,1162,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1178.jp2
ukmhl-b28131423-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-731?routing=ukmhl-b28131423,731,715,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0731.jp2
ukmhl-b28131423-1147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1147?routing=ukmhl-b28131423,1147,1131,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1147.jp2
ukmhl-b28131423-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-326?routing=ukmhl-b28131423,326,310,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0326.jp2
ukmhl-b28131423-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-199?routing=ukmhl-b28131423,199,183,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0199.jp2
ukmhl-b28131423-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-332?routing=ukmhl-b28131423,332,316,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0332.jp2
ukmhl-b28131423-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-353?routing=ukmhl-b28131423,353,337,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0353.jp2
ukmhl-b28131423-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-493?routing=ukmhl-b28131423,493,477,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0493.jp2
ukmhl-b28131423-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-426?routing=ukmhl-b28131423,426,410,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0426.jp2
ukmhl-b28131423-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-85?routing=ukmhl-b28131423,85,69,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0085.jp2
ukmhl-b28131423-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-189?routing=ukmhl-b28131423,189,173,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0189.jp2
ukmhl-b28131423-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-60?routing=ukmhl-b28131423,60,44,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0060.jp2
ukmhl-b28131423-989,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-989?routing=ukmhl-b28131423,989,973,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/989.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0989.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0989.jp2
ukmhl-b28131423-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-447?routing=ukmhl-b28131423,447,431,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0447.jp2
ukmhl-b28131423-900,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-900?routing=ukmhl-b28131423,900,884,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/900.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0900.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0900.jp2
ukmhl-b28131423-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-585?routing=ukmhl-b28131423,585,569,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0585.jp2
ukmhl-b28131423-1057,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1057?routing=ukmhl-b28131423,1057,1041,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1057.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1057.jp2
ukmhl-b28131423-1344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1344?routing=ukmhl-b28131423,1344,1328,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1344.jp2
ukmhl-b28131423-1386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1386?routing=ukmhl-b28131423,1386,1370,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1386.jp2
ukmhl-b28131423-883,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-883?routing=ukmhl-b28131423,883,867,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/883.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0883.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0883.jp2
ukmhl-b28131423-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-745?routing=ukmhl-b28131423,745,729,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0745.jp2
ukmhl-b28131423-1387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1387?routing=ukmhl-b28131423,1387,1371,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1387.jp2
ukmhl-b28131423-895,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-895?routing=ukmhl-b28131423,895,879,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/895.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0895.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0895.jp2
ukmhl-b28131423-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-300?routing=ukmhl-b28131423,300,284,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0300.jp2
ukmhl-b28131423-970,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-970?routing=ukmhl-b28131423,970,954,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/970.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0970.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0970.jp2
ukmhl-b28131423-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-263?routing=ukmhl-b28131423,263,247,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0263.jp2
ukmhl-b28131423-1217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1217?routing=ukmhl-b28131423,1217,1201,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1217.jp2
ukmhl-b28131423-1403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1403?routing=ukmhl-b28131423,1403,1387,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1403.jp2
ukmhl-b28131423-927,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-927?routing=ukmhl-b28131423,927,911,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/927.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0927.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0927.jp2
ukmhl-b28131423-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-41?routing=ukmhl-b28131423,41,25,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0041.jp2
ukmhl-b28131423-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-717?routing=ukmhl-b28131423,717,701,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0717.jp2
ukmhl-b28131423-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-99?routing=ukmhl-b28131423,99,83,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0099.jp2
ukmhl-b28131423-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-620?routing=ukmhl-b28131423,620,604,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0620.jp2
ukmhl-b28131423-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-721?routing=ukmhl-b28131423,721,705,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0721.jp2
ukmhl-b28131423-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-375?routing=ukmhl-b28131423,375,359,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0375.jp2
ukmhl-b28131423-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-758?routing=ukmhl-b28131423,758,742,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0758.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0758.jp2
ukmhl-b28131423-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-236?routing=ukmhl-b28131423,236,220,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0236.jp2
ukmhl-b28131423-934,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-934?routing=ukmhl-b28131423,934,918,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/934.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0934.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0934.jp2
ukmhl-b28131423-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-272?routing=ukmhl-b28131423,272,256,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0272.jp2
ukmhl-b28131423-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-168?routing=ukmhl-b28131423,168,152,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_0168.jp2
ukmhl-b28131423-1135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131423-1135?routing=ukmhl-b28131423,1135,1119,b28131423,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b28131423/b28131423_alto/coordinates/1135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b28131423/b28131423_thumb/b28131423_1135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b28131423/b28131423_jp2/b28131423_1135.jp2
