id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28093021-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-109?routing=ukmhl-b28093021,109,105,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0109.jp2
ukmhl-b28093021-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-111?routing=ukmhl-b28093021,111,107,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0111.jp2
ukmhl-b28093021-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-80?routing=ukmhl-b28093021,80,76,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0080.jp2
ukmhl-b28093021-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-87?routing=ukmhl-b28093021,87,83,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0087.jp2
ukmhl-b28093021-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-92?routing=ukmhl-b28093021,92,88,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0092.jp2
ukmhl-b28093021-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-108?routing=ukmhl-b28093021,108,104,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0108.jp2
ukmhl-b28093021-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-8?routing=ukmhl-b28093021,8,-,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0008.jp2
ukmhl-b28093021-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-69?routing=ukmhl-b28093021,69,65,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0069.jp2
ukmhl-b28093021-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-55?routing=ukmhl-b28093021,55,51,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0055.jp2
ukmhl-b28093021-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-65?routing=ukmhl-b28093021,65,61,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0065.jp2
ukmhl-b28093021-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-54?routing=ukmhl-b28093021,54,50,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0054.jp2
ukmhl-b28093021-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-63?routing=ukmhl-b28093021,63,59,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0063.jp2
ukmhl-b28093021-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-105?routing=ukmhl-b28093021,105,101,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0105.jp2
ukmhl-b28093021-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-64?routing=ukmhl-b28093021,64,60,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0064.jp2
ukmhl-b28093021-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-18?routing=ukmhl-b28093021,18,14,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0018.jp2
ukmhl-b28093021-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-27?routing=ukmhl-b28093021,27,23,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0027.jp2
ukmhl-b28093021-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-72?routing=ukmhl-b28093021,72,68,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0072.jp2
ukmhl-b28093021-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-50?routing=ukmhl-b28093021,50,46,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0050.jp2
ukmhl-b28093021-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-47?routing=ukmhl-b28093021,47,43,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0047.jp2
ukmhl-b28093021-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-56?routing=ukmhl-b28093021,56,52,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0056.jp2
ukmhl-b28093021-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-93?routing=ukmhl-b28093021,93,89,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0093.jp2
ukmhl-b28093021-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-99?routing=ukmhl-b28093021,99,95,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0099.jp2
ukmhl-b28093021-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-101?routing=ukmhl-b28093021,101,97,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0101.jp2
ukmhl-b28093021-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-39?routing=ukmhl-b28093021,39,35,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0039.jp2
ukmhl-b28093021-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-14?routing=ukmhl-b28093021,14,10,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0014.jp2
ukmhl-b28093021-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-107?routing=ukmhl-b28093021,107,103,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0107.jp2
ukmhl-b28093021-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-40?routing=ukmhl-b28093021,40,36,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0040.jp2
ukmhl-b28093021-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-9?routing=ukmhl-b28093021,9,5,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0009.jp2
ukmhl-b28093021-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-67?routing=ukmhl-b28093021,67,63,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0067.jp2
ukmhl-b28093021-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-37?routing=ukmhl-b28093021,37,33,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0037.jp2
ukmhl-b28093021-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-49?routing=ukmhl-b28093021,49,45,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0049.jp2
ukmhl-b28093021-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-110?routing=ukmhl-b28093021,110,106,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0110.jp2
ukmhl-b28093021-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-19?routing=ukmhl-b28093021,19,15,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0019.jp2
ukmhl-b28093021-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-104?routing=ukmhl-b28093021,104,100,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0104.jp2
ukmhl-b28093021-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-88?routing=ukmhl-b28093021,88,84,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0088.jp2
ukmhl-b28093021-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-60?routing=ukmhl-b28093021,60,56,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0060.jp2
ukmhl-b28093021-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-82?routing=ukmhl-b28093021,82,78,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0082.jp2
ukmhl-b28093021-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-53?routing=ukmhl-b28093021,53,49,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0053.jp2
ukmhl-b28093021-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-113?routing=ukmhl-b28093021,113,-,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0113.jp2
ukmhl-b28093021-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-89?routing=ukmhl-b28093021,89,85,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0089.jp2
ukmhl-b28093021-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-78?routing=ukmhl-b28093021,78,74,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0078.jp2
ukmhl-b28093021-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-29?routing=ukmhl-b28093021,29,25,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0029.jp2
ukmhl-b28093021-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-42?routing=ukmhl-b28093021,42,38,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0042.jp2
ukmhl-b28093021-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-68?routing=ukmhl-b28093021,68,64,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0068.jp2
ukmhl-b28093021-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-71?routing=ukmhl-b28093021,71,67,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0071.jp2
ukmhl-b28093021-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-16?routing=ukmhl-b28093021,16,12,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0016.jp2
ukmhl-b28093021-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-20?routing=ukmhl-b28093021,20,16,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0020.jp2
ukmhl-b28093021-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-13?routing=ukmhl-b28093021,13,9,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0013.jp2
ukmhl-b28093021-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28093021-34?routing=ukmhl-b28093021,34,30,b28093021,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28093021/b28093021_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28093021/b28093021_thumb/b28093021_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28093021/b28093021_jp2/b28093021_0034.jp2
