id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0004-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-126?routing=ukmhl-b21530348_0004,126,830,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0128.jp2
ukmhl-b21530348_0004-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-189?routing=ukmhl-b21530348_0004,189,887,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0191.jp2
ukmhl-b21530348_0004-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-195?routing=ukmhl-b21530348_0004,195,893,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0197.jp2
ukmhl-b21530348_0004-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-140?routing=ukmhl-b21530348_0004,140,842,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0142.jp2
ukmhl-b21530348_0004-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-65?routing=ukmhl-b21530348_0004,65,773,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0067.jp2
ukmhl-b21530348_0004-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-237?routing=ukmhl-b21530348_0004,237,933,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0239.jp2
ukmhl-b21530348_0004-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-216?routing=ukmhl-b21530348_0004,216,-,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0218.jp2
ukmhl-b21530348_0004-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-208?routing=ukmhl-b21530348_0004,208,906,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0210.jp2
ukmhl-b21530348_0004-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-158?routing=ukmhl-b21530348_0004,158,860,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0160.jp2
ukmhl-b21530348_0004-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-38?routing=ukmhl-b21530348_0004,38,748,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0040.jp2
ukmhl-b21530348_0004-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-31?routing=ukmhl-b21530348_0004,31,741,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0033.jp2
ukmhl-b21530348_0004-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-82?routing=ukmhl-b21530348_0004,82,788,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0084.jp2
ukmhl-b21530348_0004-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-53?routing=ukmhl-b21530348_0004,53,761,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0055.jp2
ukmhl-b21530348_0004-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-217?routing=ukmhl-b21530348_0004,217,913,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0219.jp2
ukmhl-b21530348_0004-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-250?routing=ukmhl-b21530348_0004,250,944,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0252.jp2
ukmhl-b21530348_0004-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-9?routing=ukmhl-b21530348_0004,9,721,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0011.jp2
ukmhl-b21530348_0004-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-265?routing=ukmhl-b21530348_0004,265,959,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0267.jp2
ukmhl-b21530348_0004-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-89?routing=ukmhl-b21530348_0004,89,795,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0091.jp2
ukmhl-b21530348_0004-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-12?routing=ukmhl-b21530348_0004,12,724,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0014.jp2
ukmhl-b21530348_0004-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-256?routing=ukmhl-b21530348_0004,256,950,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0258.jp2
ukmhl-b21530348_0004-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-139?routing=ukmhl-b21530348_0004,139,841,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0141.jp2
ukmhl-b21530348_0004-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-5?routing=ukmhl-b21530348_0004,5,-,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0005.jp2
ukmhl-b21530348_0004-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-51?routing=ukmhl-b21530348_0004,51,759,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0053.jp2
ukmhl-b21530348_0004-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-25?routing=ukmhl-b21530348_0004,25,735,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0027.jp2
ukmhl-b21530348_0004-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-19?routing=ukmhl-b21530348_0004,19,729,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0021.jp2
ukmhl-b21530348_0004-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-268?routing=ukmhl-b21530348_0004,268,-,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0270.jp2
ukmhl-b21530348_0004-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-141?routing=ukmhl-b21530348_0004,141,843,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0143.jp2
ukmhl-b21530348_0004-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-149?routing=ukmhl-b21530348_0004,149,851,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0151.jp2
ukmhl-b21530348_0004-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-33?routing=ukmhl-b21530348_0004,33,743,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0035.jp2
ukmhl-b21530348_0004-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-129?routing=ukmhl-b21530348_0004,129,-,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0131.jp2
ukmhl-b21530348_0004-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-98?routing=ukmhl-b21530348_0004,98,804,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0100.jp2
ukmhl-b21530348_0004-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-94?routing=ukmhl-b21530348_0004,94,800,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0096.jp2
ukmhl-b21530348_0004-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-122?routing=ukmhl-b21530348_0004,122,826,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0124.jp2
ukmhl-b21530348_0004-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-52?routing=ukmhl-b21530348_0004,52,760,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0054.jp2
ukmhl-b21530348_0004-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-145?routing=ukmhl-b21530348_0004,145,847,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0147.jp2
ukmhl-b21530348_0004-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-79?routing=ukmhl-b21530348_0004,79,785,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0081.jp2
ukmhl-b21530348_0004-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-138?routing=ukmhl-b21530348_0004,138,840,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0140.jp2
ukmhl-b21530348_0004-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-209?routing=ukmhl-b21530348_0004,209,907,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0211.jp2
ukmhl-b21530348_0004-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-220?routing=ukmhl-b21530348_0004,220,916,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0222.jp2
ukmhl-b21530348_0004-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-75?routing=ukmhl-b21530348_0004,75,783,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0077.jp2
ukmhl-b21530348_0004-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-74?routing=ukmhl-b21530348_0004,74,782,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0076.jp2
ukmhl-b21530348_0004-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-153?routing=ukmhl-b21530348_0004,153,855,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0155.jp2
ukmhl-b21530348_0004-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0004-41?routing=ukmhl-b21530348_0004,41,751,b21530348_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21530348_0004/b21530348_0004_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21530348_0004/b21530348_0004_thumb/b21530348_0004_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21530348_0004/b21530348_0004_jp2/b21530348_0004_0043.jp2
