id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530701-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-503?routing=ukmhl-b21530701,503,459,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0503.jp2
ukmhl-b21530701-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-420?routing=ukmhl-b21530701,420,376,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0420.jp2
ukmhl-b21530701-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-273?routing=ukmhl-b21530701,273,229,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0273.jp2
ukmhl-b21530701-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-4?routing=ukmhl-b21530701,4,-,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0004.jp2
ukmhl-b21530701-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-529?routing=ukmhl-b21530701,529,485,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0529.jp2
ukmhl-b21530701-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-119?routing=ukmhl-b21530701,119,75,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0119.jp2
ukmhl-b21530701-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-335?routing=ukmhl-b21530701,335,291,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0335.jp2
ukmhl-b21530701-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-254?routing=ukmhl-b21530701,254,210,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0254.jp2
ukmhl-b21530701-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-11?routing=ukmhl-b21530701,11,-,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0011.jp2
ukmhl-b21530701-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-244?routing=ukmhl-b21530701,244,200,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0244.jp2
ukmhl-b21530701-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-368?routing=ukmhl-b21530701,368,324,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0368.jp2
ukmhl-b21530701-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-215?routing=ukmhl-b21530701,215,171,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0215.jp2
ukmhl-b21530701-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-456?routing=ukmhl-b21530701,456,412,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0456.jp2
ukmhl-b21530701-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-295?routing=ukmhl-b21530701,295,251,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0295.jp2
ukmhl-b21530701-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-249?routing=ukmhl-b21530701,249,205,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0249.jp2
ukmhl-b21530701-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-404?routing=ukmhl-b21530701,404,360,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0404.jp2
ukmhl-b21530701-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-289?routing=ukmhl-b21530701,289,245,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0289.jp2
ukmhl-b21530701-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-207?routing=ukmhl-b21530701,207,163,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0207.jp2
ukmhl-b21530701-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-466?routing=ukmhl-b21530701,466,422,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0466.jp2
ukmhl-b21530701-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-19?routing=ukmhl-b21530701,19,-,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0019.jp2
ukmhl-b21530701-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-105?routing=ukmhl-b21530701,105,61,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0105.jp2
ukmhl-b21530701-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-253?routing=ukmhl-b21530701,253,209,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0253.jp2
ukmhl-b21530701-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-470?routing=ukmhl-b21530701,470,426,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0470.jp2
ukmhl-b21530701-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-35?routing=ukmhl-b21530701,35,-,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0035.jp2
ukmhl-b21530701-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-186?routing=ukmhl-b21530701,186,142,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0186.jp2
ukmhl-b21530701-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-33?routing=ukmhl-b21530701,33,-,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0033.jp2
ukmhl-b21530701-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-366?routing=ukmhl-b21530701,366,322,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0366.jp2
ukmhl-b21530701-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-495?routing=ukmhl-b21530701,495,451,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0495.jp2
ukmhl-b21530701-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-334?routing=ukmhl-b21530701,334,290,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0334.jp2
ukmhl-b21530701-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-144?routing=ukmhl-b21530701,144,100,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0144.jp2
ukmhl-b21530701-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-467?routing=ukmhl-b21530701,467,423,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0467.jp2
ukmhl-b21530701-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-203?routing=ukmhl-b21530701,203,159,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0203.jp2
ukmhl-b21530701-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-394?routing=ukmhl-b21530701,394,350,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0394.jp2
ukmhl-b21530701-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-460?routing=ukmhl-b21530701,460,416,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0460.jp2
ukmhl-b21530701-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-161?routing=ukmhl-b21530701,161,117,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0161.jp2
ukmhl-b21530701-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-241?routing=ukmhl-b21530701,241,197,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0241.jp2
ukmhl-b21530701-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-450?routing=ukmhl-b21530701,450,406,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0450.jp2
ukmhl-b21530701-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-278?routing=ukmhl-b21530701,278,234,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0278.jp2
ukmhl-b21530701-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-170?routing=ukmhl-b21530701,170,126,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0170.jp2
ukmhl-b21530701-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-301?routing=ukmhl-b21530701,301,257,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0301.jp2
ukmhl-b21530701-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-555?routing=ukmhl-b21530701,555,511,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0555.jp2
ukmhl-b21530701-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-107?routing=ukmhl-b21530701,107,63,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0107.jp2
ukmhl-b21530701-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-568?routing=ukmhl-b21530701,568,524,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0568.jp2
ukmhl-b21530701-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-188?routing=ukmhl-b21530701,188,144,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0188.jp2
ukmhl-b21530701-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-205?routing=ukmhl-b21530701,205,161,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0205.jp2
ukmhl-b21530701-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-183?routing=ukmhl-b21530701,183,139,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0183.jp2
ukmhl-b21530701-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-61?routing=ukmhl-b21530701,61,17,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0061.jp2
ukmhl-b21530701-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-498?routing=ukmhl-b21530701,498,454,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0498.jp2
ukmhl-b21530701-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530701-516?routing=ukmhl-b21530701,516,472,b21530701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21530701/b21530701_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21530701/b21530701_thumb/b21530701_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21530701/b21530701_jp2/b21530701_0516.jp2
