id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21443634-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-52?routing=ukmhl-b21443634,52,40,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0054.jp2
ukmhl-b21443634-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-202?routing=ukmhl-b21443634,202,190,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0204.jp2
ukmhl-b21443634-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-166?routing=ukmhl-b21443634,166,154,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0168.jp2
ukmhl-b21443634-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-49?routing=ukmhl-b21443634,49,37,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0051.jp2
ukmhl-b21443634-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-39?routing=ukmhl-b21443634,39,27,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0041.jp2
ukmhl-b21443634-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-183?routing=ukmhl-b21443634,183,171,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0185.jp2
ukmhl-b21443634-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-25?routing=ukmhl-b21443634,25,13,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0027.jp2
ukmhl-b21443634-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-165?routing=ukmhl-b21443634,165,153,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0167.jp2
ukmhl-b21443634-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-20?routing=ukmhl-b21443634,20,8,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0022.jp2
ukmhl-b21443634-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-7?routing=ukmhl-b21443634,7,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0007.jp2
ukmhl-b21443634-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-176?routing=ukmhl-b21443634,176,164,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0178.jp2
ukmhl-b21443634-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-171?routing=ukmhl-b21443634,171,159,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0173.jp2
ukmhl-b21443634-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-152?routing=ukmhl-b21443634,152,140,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0154.jp2
ukmhl-b21443634-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-139?routing=ukmhl-b21443634,139,127,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0141.jp2
ukmhl-b21443634-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-170?routing=ukmhl-b21443634,170,158,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0172.jp2
ukmhl-b21443634-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-67?routing=ukmhl-b21443634,67,55,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0069.jp2
ukmhl-b21443634-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-93?routing=ukmhl-b21443634,93,81,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0095.jp2
ukmhl-b21443634-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-204?routing=ukmhl-b21443634,204,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0206.jp2
ukmhl-b21443634-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-124?routing=ukmhl-b21443634,124,112,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0126.jp2
ukmhl-b21443634-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-2?routing=ukmhl-b21443634,2,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0002.jp2
ukmhl-b21443634-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-70?routing=ukmhl-b21443634,70,58,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0072.jp2
ukmhl-b21443634-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-91?routing=ukmhl-b21443634,91,79,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0093.jp2
ukmhl-b21443634-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-158?routing=ukmhl-b21443634,158,146,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0160.jp2
ukmhl-b21443634-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-5?routing=ukmhl-b21443634,5,-,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0005.jp2
ukmhl-b21443634-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-22?routing=ukmhl-b21443634,22,10,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0024.jp2
ukmhl-b21443634-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-118?routing=ukmhl-b21443634,118,106,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0120.jp2
ukmhl-b21443634-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-46?routing=ukmhl-b21443634,46,34,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0048.jp2
ukmhl-b21443634-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-50?routing=ukmhl-b21443634,50,38,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0052.jp2
ukmhl-b21443634-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-117?routing=ukmhl-b21443634,117,105,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0119.jp2
ukmhl-b21443634-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-21?routing=ukmhl-b21443634,21,9,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0023.jp2
ukmhl-b21443634-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-29?routing=ukmhl-b21443634,29,17,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0031.jp2
ukmhl-b21443634-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-96?routing=ukmhl-b21443634,96,84,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0098.jp2
ukmhl-b21443634-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-103?routing=ukmhl-b21443634,103,91,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0105.jp2
ukmhl-b21443634-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-71?routing=ukmhl-b21443634,71,59,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0073.jp2
ukmhl-b21443634-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-36?routing=ukmhl-b21443634,36,24,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0038.jp2
ukmhl-b21443634-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-40?routing=ukmhl-b21443634,40,28,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0042.jp2
ukmhl-b21443634-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-199?routing=ukmhl-b21443634,199,187,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0201.jp2
ukmhl-b21443634-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-185?routing=ukmhl-b21443634,185,173,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0187.jp2
ukmhl-b21443634-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-78?routing=ukmhl-b21443634,78,66,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0080.jp2
ukmhl-b21443634-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-130?routing=ukmhl-b21443634,130,118,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0132.jp2
ukmhl-b21443634-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-173?routing=ukmhl-b21443634,173,161,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0175.jp2
ukmhl-b21443634-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-135?routing=ukmhl-b21443634,135,123,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0137.jp2
ukmhl-b21443634-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-149?routing=ukmhl-b21443634,149,137,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0151.jp2
ukmhl-b21443634-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-164?routing=ukmhl-b21443634,164,152,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0166.jp2
ukmhl-b21443634-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-138?routing=ukmhl-b21443634,138,126,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0140.jp2
ukmhl-b21443634-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-178?routing=ukmhl-b21443634,178,166,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0180.jp2
ukmhl-b21443634-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-114?routing=ukmhl-b21443634,114,102,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0116.jp2
ukmhl-b21443634-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-45?routing=ukmhl-b21443634,45,33,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0047.jp2
ukmhl-b21443634-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443634-179?routing=ukmhl-b21443634,179,167,b21443634,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21443634/b21443634_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21443634/b21443634_thumb/b21443634_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21443634/b21443634_jp2/b21443634_0181.jp2
