id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21448085-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-192?routing=ukmhl-b21448085,192,148,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0192.jp2
ukmhl-b21448085-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-71?routing=ukmhl-b21448085,71,43,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0071.jp2
ukmhl-b21448085-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-182?routing=ukmhl-b21448085,182,138,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0182.jp2
ukmhl-b21448085-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-155?routing=ukmhl-b21448085,155,127,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0155.jp2
ukmhl-b21448085-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-89?routing=ukmhl-b21448085,89,61,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0089.jp2
ukmhl-b21448085-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-113?routing=ukmhl-b21448085,113,85,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0113.jp2
ukmhl-b21448085-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-184?routing=ukmhl-b21448085,184,140,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0184.jp2
ukmhl-b21448085-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-124?routing=ukmhl-b21448085,124,96,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0124.jp2
ukmhl-b21448085-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-274?routing=ukmhl-b21448085,274,230,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0274.jp2
ukmhl-b21448085-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-123?routing=ukmhl-b21448085,123,95,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0123.jp2
ukmhl-b21448085-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-14?routing=ukmhl-b21448085,14,-,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0014.jp2
ukmhl-b21448085-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-140?routing=ukmhl-b21448085,140,112,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0140.jp2
ukmhl-b21448085-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-83?routing=ukmhl-b21448085,83,55,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0083.jp2
ukmhl-b21448085-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-137?routing=ukmhl-b21448085,137,109,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0137.jp2
ukmhl-b21448085-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-227?routing=ukmhl-b21448085,227,183,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0227.jp2
ukmhl-b21448085-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-53?routing=ukmhl-b21448085,53,25,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0053.jp2
ukmhl-b21448085-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-278?routing=ukmhl-b21448085,278,234,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0278.jp2
ukmhl-b21448085-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-90?routing=ukmhl-b21448085,90,62,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0090.jp2
ukmhl-b21448085-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-189?routing=ukmhl-b21448085,189,145,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0189.jp2
ukmhl-b21448085-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-12?routing=ukmhl-b21448085,12,-,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0012.jp2
ukmhl-b21448085-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-41?routing=ukmhl-b21448085,41,13,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0041.jp2
ukmhl-b21448085-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-211?routing=ukmhl-b21448085,211,167,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0211.jp2
ukmhl-b21448085-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-77?routing=ukmhl-b21448085,77,49,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0077.jp2
ukmhl-b21448085-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-28?routing=ukmhl-b21448085,28,-,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0028.jp2
ukmhl-b21448085-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-242?routing=ukmhl-b21448085,242,198,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0242.jp2
ukmhl-b21448085-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-275?routing=ukmhl-b21448085,275,231,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0275.jp2
ukmhl-b21448085-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-67?routing=ukmhl-b21448085,67,39,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0067.jp2
ukmhl-b21448085-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-191?routing=ukmhl-b21448085,191,147,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0191.jp2
ukmhl-b21448085-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-120?routing=ukmhl-b21448085,120,92,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0120.jp2
ukmhl-b21448085-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-85?routing=ukmhl-b21448085,85,57,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0085.jp2
ukmhl-b21448085-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-217?routing=ukmhl-b21448085,217,173,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0217.jp2
ukmhl-b21448085-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-219?routing=ukmhl-b21448085,219,175,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0219.jp2
ukmhl-b21448085-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-181?routing=ukmhl-b21448085,181,-,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0181.jp2
ukmhl-b21448085-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-38?routing=ukmhl-b21448085,38,10,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0038.jp2
ukmhl-b21448085-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-183?routing=ukmhl-b21448085,183,139,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0183.jp2
ukmhl-b21448085-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-250?routing=ukmhl-b21448085,250,206,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0250.jp2
ukmhl-b21448085-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-272?routing=ukmhl-b21448085,272,228,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0272.jp2
ukmhl-b21448085-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-150?routing=ukmhl-b21448085,150,122,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0150.jp2
ukmhl-b21448085-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-179?routing=ukmhl-b21448085,179,-,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0179.jp2
ukmhl-b21448085-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-247?routing=ukmhl-b21448085,247,203,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0247.jp2
ukmhl-b21448085-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-208?routing=ukmhl-b21448085,208,164,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0208.jp2
ukmhl-b21448085-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-253?routing=ukmhl-b21448085,253,209,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0253.jp2
ukmhl-b21448085-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-117?routing=ukmhl-b21448085,117,89,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0117.jp2
ukmhl-b21448085-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-52?routing=ukmhl-b21448085,52,24,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0052.jp2
ukmhl-b21448085-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-168?routing=ukmhl-b21448085,168,-,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0168.jp2
ukmhl-b21448085-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-248?routing=ukmhl-b21448085,248,204,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0248.jp2
ukmhl-b21448085-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-34?routing=ukmhl-b21448085,34,6,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0034.jp2
ukmhl-b21448085-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-107?routing=ukmhl-b21448085,107,79,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0107.jp2
ukmhl-b21448085-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21448085-197?routing=ukmhl-b21448085,197,153,b21448085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21448085/b21448085_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21448085/b21448085_thumb/b21448085_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21448085/b21448085_jp2/b21448085_0197.jp2
