id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529978-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-348?routing=ukmhl-b21529978,348,340,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0348.jp2
ukmhl-b21529978-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-16?routing=ukmhl-b21529978,16,8,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0016.jp2
ukmhl-b21529978-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-453?routing=ukmhl-b21529978,453,445,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0453.jp2
ukmhl-b21529978-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-281?routing=ukmhl-b21529978,281,273,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0281.jp2
ukmhl-b21529978-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-256?routing=ukmhl-b21529978,256,248,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0256.jp2
ukmhl-b21529978-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-399?routing=ukmhl-b21529978,399,391,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0399.jp2
ukmhl-b21529978-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-25?routing=ukmhl-b21529978,25,17,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0025.jp2
ukmhl-b21529978-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-43?routing=ukmhl-b21529978,43,35,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0043.jp2
ukmhl-b21529978-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-285?routing=ukmhl-b21529978,285,277,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0285.jp2
ukmhl-b21529978-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-251?routing=ukmhl-b21529978,251,243,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0251.jp2
ukmhl-b21529978-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-308?routing=ukmhl-b21529978,308,300,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0308.jp2
ukmhl-b21529978-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-93?routing=ukmhl-b21529978,93,85,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0093.jp2
ukmhl-b21529978-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-82?routing=ukmhl-b21529978,82,74,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0082.jp2
ukmhl-b21529978-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-449?routing=ukmhl-b21529978,449,441,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0449.jp2
ukmhl-b21529978-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-398?routing=ukmhl-b21529978,398,390,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0398.jp2
ukmhl-b21529978-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-477?routing=ukmhl-b21529978,477,469,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0477.jp2
ukmhl-b21529978-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-171?routing=ukmhl-b21529978,171,163,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0171.jp2
ukmhl-b21529978-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-379?routing=ukmhl-b21529978,379,371,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0379.jp2
ukmhl-b21529978-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-65?routing=ukmhl-b21529978,65,57,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0065.jp2
ukmhl-b21529978-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-228?routing=ukmhl-b21529978,228,220,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0228.jp2
ukmhl-b21529978-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-172?routing=ukmhl-b21529978,172,164,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0172.jp2
ukmhl-b21529978-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-208?routing=ukmhl-b21529978,208,200,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0208.jp2
ukmhl-b21529978-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-489?routing=ukmhl-b21529978,489,481,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0489.jp2
ukmhl-b21529978-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-390?routing=ukmhl-b21529978,390,382,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0390.jp2
ukmhl-b21529978-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-190?routing=ukmhl-b21529978,190,182,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0190.jp2
ukmhl-b21529978-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-465?routing=ukmhl-b21529978,465,457,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0465.jp2
ukmhl-b21529978-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-100?routing=ukmhl-b21529978,100,92,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0100.jp2
ukmhl-b21529978-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-5?routing=ukmhl-b21529978,5,-,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0005.jp2
ukmhl-b21529978-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-518?routing=ukmhl-b21529978,518,510,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0518.jp2
ukmhl-b21529978-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-161?routing=ukmhl-b21529978,161,153,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0161.jp2
ukmhl-b21529978-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-40?routing=ukmhl-b21529978,40,32,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0040.jp2
ukmhl-b21529978-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-271?routing=ukmhl-b21529978,271,263,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0271.jp2
ukmhl-b21529978-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-48?routing=ukmhl-b21529978,48,40,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0048.jp2
ukmhl-b21529978-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-290?routing=ukmhl-b21529978,290,282,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0290.jp2
ukmhl-b21529978-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-152?routing=ukmhl-b21529978,152,144,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0152.jp2
ukmhl-b21529978-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-508?routing=ukmhl-b21529978,508,500,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0508.jp2
ukmhl-b21529978-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-33?routing=ukmhl-b21529978,33,25,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0033.jp2
ukmhl-b21529978-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-259?routing=ukmhl-b21529978,259,251,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0259.jp2
ukmhl-b21529978-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-537?routing=ukmhl-b21529978,537,529,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0537.jp2
ukmhl-b21529978-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-429?routing=ukmhl-b21529978,429,421,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0429.jp2
ukmhl-b21529978-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-243?routing=ukmhl-b21529978,243,235,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0243.jp2
ukmhl-b21529978-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-460?routing=ukmhl-b21529978,460,452,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0460.jp2
ukmhl-b21529978-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-176?routing=ukmhl-b21529978,176,168,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0176.jp2
ukmhl-b21529978-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-551?routing=ukmhl-b21529978,551,543,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0551.jp2
ukmhl-b21529978-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-555?routing=ukmhl-b21529978,555,-,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0555.jp2
ukmhl-b21529978-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-115?routing=ukmhl-b21529978,115,107,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0115.jp2
ukmhl-b21529978-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-151?routing=ukmhl-b21529978,151,143,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0151.jp2
ukmhl-b21529978-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-451?routing=ukmhl-b21529978,451,443,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0451.jp2
ukmhl-b21529978-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529978-335?routing=ukmhl-b21529978,335,327,b21529978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529978/b21529978_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21529978/b21529978_thumb/b21529978_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21529978/b21529978_jp2/b21529978_0335.jp2
