id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386059-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-69?routing=ukmhl-b20386059,69,53,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0071.jp2
ukmhl-b20386059-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-136?routing=ukmhl-b20386059,136,120,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0138.jp2
ukmhl-b20386059-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-102?routing=ukmhl-b20386059,102,86,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0104.jp2
ukmhl-b20386059-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-44?routing=ukmhl-b20386059,44,28,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0044.jp2
ukmhl-b20386059-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-3?routing=ukmhl-b20386059,3,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0003.jp2
ukmhl-b20386059-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-111?routing=ukmhl-b20386059,111,95,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0113.jp2
ukmhl-b20386059-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-77?routing=ukmhl-b20386059,77,61,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0079.jp2
ukmhl-b20386059-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-138?routing=ukmhl-b20386059,138,122,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0140.jp2
ukmhl-b20386059-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-119?routing=ukmhl-b20386059,119,103,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0121.jp2
ukmhl-b20386059-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-2?routing=ukmhl-b20386059,2,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0002.jp2
ukmhl-b20386059-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-191?routing=ukmhl-b20386059,191,175,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0193.jp2
ukmhl-b20386059-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-148?routing=ukmhl-b20386059,148,132,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0150.jp2
ukmhl-b20386059-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-187?routing=ukmhl-b20386059,187,171,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0189.jp2
ukmhl-b20386059-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-130?routing=ukmhl-b20386059,130,114,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0132.jp2
ukmhl-b20386059-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-171?routing=ukmhl-b20386059,171,155,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0173.jp2
ukmhl-b20386059-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-166?routing=ukmhl-b20386059,166,150,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0168.jp2
ukmhl-b20386059-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-72?routing=ukmhl-b20386059,72,56,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0074.jp2
ukmhl-b20386059-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-13?routing=ukmhl-b20386059,13,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0013.jp2
ukmhl-b20386059-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-116?routing=ukmhl-b20386059,116,100,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0118.jp2
ukmhl-b20386059-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-24?routing=ukmhl-b20386059,24,8,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0024.jp2
ukmhl-b20386059-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-9?routing=ukmhl-b20386059,9,-,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0009.jp2
ukmhl-b20386059-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-112?routing=ukmhl-b20386059,112,96,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0114.jp2
ukmhl-b20386059-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-33?routing=ukmhl-b20386059,33,17,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0033.jp2
ukmhl-b20386059-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-159?routing=ukmhl-b20386059,159,143,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0161.jp2
ukmhl-b20386059-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-126?routing=ukmhl-b20386059,126,110,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0128.jp2
ukmhl-b20386059-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-96?routing=ukmhl-b20386059,96,80,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0098.jp2
ukmhl-b20386059-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-108?routing=ukmhl-b20386059,108,92,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0110.jp2
ukmhl-b20386059-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-114?routing=ukmhl-b20386059,114,98,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0116.jp2
ukmhl-b20386059-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-53?routing=ukmhl-b20386059,53,37,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0055.jp2
ukmhl-b20386059-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-85?routing=ukmhl-b20386059,85,69,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0087.jp2
ukmhl-b20386059-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-52?routing=ukmhl-b20386059,52,36,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0054.jp2
ukmhl-b20386059-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-36?routing=ukmhl-b20386059,36,20,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0036.jp2
ukmhl-b20386059-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-150?routing=ukmhl-b20386059,150,134,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0152.jp2
ukmhl-b20386059-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-122?routing=ukmhl-b20386059,122,106,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0124.jp2
ukmhl-b20386059-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-133?routing=ukmhl-b20386059,133,117,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0135.jp2
ukmhl-b20386059-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-87?routing=ukmhl-b20386059,87,71,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0089.jp2
ukmhl-b20386059-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-50?routing=ukmhl-b20386059,50,34,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0052.jp2
ukmhl-b20386059-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-169?routing=ukmhl-b20386059,169,153,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0171.jp2
ukmhl-b20386059-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-144?routing=ukmhl-b20386059,144,128,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0146.jp2
ukmhl-b20386059-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-64?routing=ukmhl-b20386059,64,48,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0066.jp2
ukmhl-b20386059-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-103?routing=ukmhl-b20386059,103,87,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0105.jp2
ukmhl-b20386059-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-74?routing=ukmhl-b20386059,74,58,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0076.jp2
ukmhl-b20386059-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-177?routing=ukmhl-b20386059,177,161,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0179.jp2
ukmhl-b20386059-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-90?routing=ukmhl-b20386059,90,74,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0092.jp2
ukmhl-b20386059-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-48?routing=ukmhl-b20386059,48,32,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0050.jp2
ukmhl-b20386059-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-180?routing=ukmhl-b20386059,180,164,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0182.jp2
ukmhl-b20386059-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-123?routing=ukmhl-b20386059,123,107,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0125.jp2
ukmhl-b20386059-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-151?routing=ukmhl-b20386059,151,135,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0153.jp2
ukmhl-b20386059-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386059-63?routing=ukmhl-b20386059,63,47,b20386059,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20386059/b20386059_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20386059/b20386059_thumb/b20386059_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20386059/b20386059_jp2/b20386059_0065.jp2
