id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2810738x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-6?routing=ukmhl-b2810738x,6,-,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0006.jp2
ukmhl-b2810738x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-113?routing=ukmhl-b2810738x,113,109,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0113.jp2
ukmhl-b2810738x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-87?routing=ukmhl-b2810738x,87,83,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0087.jp2
ukmhl-b2810738x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-85?routing=ukmhl-b2810738x,85,81,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0085.jp2
ukmhl-b2810738x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-187?routing=ukmhl-b2810738x,187,183,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0187.jp2
ukmhl-b2810738x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-132?routing=ukmhl-b2810738x,132,128,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0132.jp2
ukmhl-b2810738x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-201?routing=ukmhl-b2810738x,201,197,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0201.jp2
ukmhl-b2810738x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-111?routing=ukmhl-b2810738x,111,107,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0111.jp2
ukmhl-b2810738x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-68?routing=ukmhl-b2810738x,68,64,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0068.jp2
ukmhl-b2810738x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-210?routing=ukmhl-b2810738x,210,206,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0210.jp2
ukmhl-b2810738x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-151?routing=ukmhl-b2810738x,151,147,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0151.jp2
ukmhl-b2810738x-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-209?routing=ukmhl-b2810738x,209,205,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0209.jp2
ukmhl-b2810738x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-164?routing=ukmhl-b2810738x,164,160,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0164.jp2
ukmhl-b2810738x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-13?routing=ukmhl-b2810738x,13,-,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0013.jp2
ukmhl-b2810738x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-135?routing=ukmhl-b2810738x,135,131,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0135.jp2
ukmhl-b2810738x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-119?routing=ukmhl-b2810738x,119,115,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0119.jp2
ukmhl-b2810738x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-63?routing=ukmhl-b2810738x,63,59,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0063.jp2
ukmhl-b2810738x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-101?routing=ukmhl-b2810738x,101,97,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0101.jp2
ukmhl-b2810738x-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-241?routing=ukmhl-b2810738x,241,237,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0241.jp2
ukmhl-b2810738x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-97?routing=ukmhl-b2810738x,97,93,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0097.jp2
ukmhl-b2810738x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-173?routing=ukmhl-b2810738x,173,169,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0173.jp2
ukmhl-b2810738x-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-178?routing=ukmhl-b2810738x,178,174,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0178.jp2
ukmhl-b2810738x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-184?routing=ukmhl-b2810738x,184,180,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0184.jp2
ukmhl-b2810738x-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-223?routing=ukmhl-b2810738x,223,219,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0223.jp2
ukmhl-b2810738x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-16?routing=ukmhl-b2810738x,16,12,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0016.jp2
ukmhl-b2810738x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-243?routing=ukmhl-b2810738x,243,-,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0243.jp2
ukmhl-b2810738x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-149?routing=ukmhl-b2810738x,149,145,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0149.jp2
ukmhl-b2810738x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-192?routing=ukmhl-b2810738x,192,188,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0192.jp2
ukmhl-b2810738x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-195?routing=ukmhl-b2810738x,195,191,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0195.jp2
ukmhl-b2810738x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-92?routing=ukmhl-b2810738x,92,88,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0092.jp2
ukmhl-b2810738x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-237?routing=ukmhl-b2810738x,237,233,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0237.jp2
ukmhl-b2810738x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-36?routing=ukmhl-b2810738x,36,32,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0036.jp2
ukmhl-b2810738x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-125?routing=ukmhl-b2810738x,125,121,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0125.jp2
ukmhl-b2810738x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-55?routing=ukmhl-b2810738x,55,51,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0055.jp2
ukmhl-b2810738x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-76?routing=ukmhl-b2810738x,76,72,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0076.jp2
ukmhl-b2810738x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-171?routing=ukmhl-b2810738x,171,167,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0171.jp2
ukmhl-b2810738x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-27?routing=ukmhl-b2810738x,27,23,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0027.jp2
ukmhl-b2810738x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-41?routing=ukmhl-b2810738x,41,37,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0041.jp2
ukmhl-b2810738x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-64?routing=ukmhl-b2810738x,64,60,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0064.jp2
ukmhl-b2810738x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-72?routing=ukmhl-b2810738x,72,68,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0072.jp2
ukmhl-b2810738x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-160?routing=ukmhl-b2810738x,160,156,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0160.jp2
ukmhl-b2810738x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-233?routing=ukmhl-b2810738x,233,229,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0233.jp2
ukmhl-b2810738x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-106?routing=ukmhl-b2810738x,106,102,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0106.jp2
ukmhl-b2810738x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-100?routing=ukmhl-b2810738x,100,96,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0100.jp2
ukmhl-b2810738x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-239?routing=ukmhl-b2810738x,239,235,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0239.jp2
ukmhl-b2810738x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-194?routing=ukmhl-b2810738x,194,190,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0194.jp2
ukmhl-b2810738x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2810738x-43?routing=ukmhl-b2810738x,43,39,b2810738x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2810738x/b2810738x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2810738x/b2810738x_thumb/b2810738x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2810738x/b2810738x_jp2/b2810738x_0043.jp2
