id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21918466-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-565?routing=ukmhl-b21918466,565,553,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0565.jp2
ukmhl-b21918466-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-569?routing=ukmhl-b21918466,569,557,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0569.jp2
ukmhl-b21918466-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-560?routing=ukmhl-b21918466,560,548,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0560.jp2
ukmhl-b21918466-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-17?routing=ukmhl-b21918466,17,5,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0017.jp2
ukmhl-b21918466-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-174?routing=ukmhl-b21918466,174,162,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0174.jp2
ukmhl-b21918466-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-282?routing=ukmhl-b21918466,282,270,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0282.jp2
ukmhl-b21918466-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-57?routing=ukmhl-b21918466,57,45,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0057.jp2
ukmhl-b21918466-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-553?routing=ukmhl-b21918466,553,541,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0553.jp2
ukmhl-b21918466-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-532?routing=ukmhl-b21918466,532,520,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0532.jp2
ukmhl-b21918466-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-23?routing=ukmhl-b21918466,23,11,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0023.jp2
ukmhl-b21918466-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-40?routing=ukmhl-b21918466,40,28,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0040.jp2
ukmhl-b21918466-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-479?routing=ukmhl-b21918466,479,467,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0479.jp2
ukmhl-b21918466-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-508?routing=ukmhl-b21918466,508,496,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0508.jp2
ukmhl-b21918466-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-430?routing=ukmhl-b21918466,430,418,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0430.jp2
ukmhl-b21918466-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-195?routing=ukmhl-b21918466,195,183,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0195.jp2
ukmhl-b21918466-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-253?routing=ukmhl-b21918466,253,241,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0253.jp2
ukmhl-b21918466-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-264?routing=ukmhl-b21918466,264,252,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0264.jp2
ukmhl-b21918466-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-420?routing=ukmhl-b21918466,420,408,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0420.jp2
ukmhl-b21918466-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-506?routing=ukmhl-b21918466,506,494,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0506.jp2
ukmhl-b21918466-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-548?routing=ukmhl-b21918466,548,536,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0548.jp2
ukmhl-b21918466-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-656?routing=ukmhl-b21918466,656,644,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0656.jp2
ukmhl-b21918466-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-679?routing=ukmhl-b21918466,679,667,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0679.jp2
ukmhl-b21918466-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-613?routing=ukmhl-b21918466,613,601,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0613.jp2
ukmhl-b21918466-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-671?routing=ukmhl-b21918466,671,659,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0671.jp2
ukmhl-b21918466-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-225?routing=ukmhl-b21918466,225,213,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0225.jp2
ukmhl-b21918466-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-485?routing=ukmhl-b21918466,485,473,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0485.jp2
ukmhl-b21918466-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-202?routing=ukmhl-b21918466,202,190,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0202.jp2
ukmhl-b21918466-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-235?routing=ukmhl-b21918466,235,223,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0235.jp2
ukmhl-b21918466-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-67?routing=ukmhl-b21918466,67,55,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0067.jp2
ukmhl-b21918466-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-389?routing=ukmhl-b21918466,389,377,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0389.jp2
ukmhl-b21918466-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-595?routing=ukmhl-b21918466,595,583,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0595.jp2
ukmhl-b21918466-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-377?routing=ukmhl-b21918466,377,365,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0377.jp2
ukmhl-b21918466-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-696?routing=ukmhl-b21918466,696,684,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0696.jp2
ukmhl-b21918466-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-62?routing=ukmhl-b21918466,62,50,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0062.jp2
ukmhl-b21918466-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-495?routing=ukmhl-b21918466,495,483,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0495.jp2
ukmhl-b21918466-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-566?routing=ukmhl-b21918466,566,554,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0566.jp2
ukmhl-b21918466-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-339?routing=ukmhl-b21918466,339,327,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0339.jp2
ukmhl-b21918466-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-287?routing=ukmhl-b21918466,287,275,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0287.jp2
ukmhl-b21918466-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-412?routing=ukmhl-b21918466,412,400,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0412.jp2
ukmhl-b21918466-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-334?routing=ukmhl-b21918466,334,322,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0334.jp2
ukmhl-b21918466-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-124?routing=ukmhl-b21918466,124,112,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0124.jp2
ukmhl-b21918466-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-524?routing=ukmhl-b21918466,524,512,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0524.jp2
ukmhl-b21918466-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-578?routing=ukmhl-b21918466,578,566,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0578.jp2
ukmhl-b21918466-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-392?routing=ukmhl-b21918466,392,380,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0392.jp2
ukmhl-b21918466-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-213?routing=ukmhl-b21918466,213,201,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0213.jp2
ukmhl-b21918466-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-232?routing=ukmhl-b21918466,232,220,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0232.jp2
ukmhl-b21918466-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-239?routing=ukmhl-b21918466,239,227,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0239.jp2
ukmhl-b21918466-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-228?routing=ukmhl-b21918466,228,216,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0228.jp2
ukmhl-b21918466-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918466-344?routing=ukmhl-b21918466,344,332,b21918466,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21918466/b21918466_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21918466/b21918466_thumb/b21918466_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21918466/b21918466_jp2/b21918466_0344.jp2
