id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506085-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-111?routing=ukmhl-b21506085,111,103,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0111.jp2
ukmhl-b21506085-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-96?routing=ukmhl-b21506085,96,88,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0096.jp2
ukmhl-b21506085-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-26?routing=ukmhl-b21506085,26,18,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0026.jp2
ukmhl-b21506085-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-65?routing=ukmhl-b21506085,65,57,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0065.jp2
ukmhl-b21506085-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-45?routing=ukmhl-b21506085,45,37,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0045.jp2
ukmhl-b21506085-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-43?routing=ukmhl-b21506085,43,35,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0043.jp2
ukmhl-b21506085-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-82?routing=ukmhl-b21506085,82,74,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0082.jp2
ukmhl-b21506085-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-85?routing=ukmhl-b21506085,85,77,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0085.jp2
ukmhl-b21506085-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-104?routing=ukmhl-b21506085,104,96,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0104.jp2
ukmhl-b21506085-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-9?routing=ukmhl-b21506085,9,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0009.jp2
ukmhl-b21506085-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-138?routing=ukmhl-b21506085,138,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0138.jp2
ukmhl-b21506085-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-134?routing=ukmhl-b21506085,134,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0134.jp2
ukmhl-b21506085-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-115?routing=ukmhl-b21506085,115,107,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0115.jp2
ukmhl-b21506085-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-29?routing=ukmhl-b21506085,29,21,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0029.jp2
ukmhl-b21506085-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-110?routing=ukmhl-b21506085,110,102,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0110.jp2
ukmhl-b21506085-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-83?routing=ukmhl-b21506085,83,75,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0083.jp2
ukmhl-b21506085-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-21?routing=ukmhl-b21506085,21,13,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0021.jp2
ukmhl-b21506085-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-118?routing=ukmhl-b21506085,118,110,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0118.jp2
ukmhl-b21506085-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-116?routing=ukmhl-b21506085,116,108,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0116.jp2
ukmhl-b21506085-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-3?routing=ukmhl-b21506085,3,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0003.jp2
ukmhl-b21506085-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-58?routing=ukmhl-b21506085,58,50,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0058.jp2
ukmhl-b21506085-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-88?routing=ukmhl-b21506085,88,80,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0088.jp2
ukmhl-b21506085-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-75?routing=ukmhl-b21506085,75,67,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0075.jp2
ukmhl-b21506085-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-18?routing=ukmhl-b21506085,18,10,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0018.jp2
ukmhl-b21506085-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-20?routing=ukmhl-b21506085,20,12,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0020.jp2
ukmhl-b21506085-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-56?routing=ukmhl-b21506085,56,48,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0056.jp2
ukmhl-b21506085-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-63?routing=ukmhl-b21506085,63,55,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0063.jp2
ukmhl-b21506085-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-39?routing=ukmhl-b21506085,39,31,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0039.jp2
ukmhl-b21506085-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-106?routing=ukmhl-b21506085,106,98,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0106.jp2
ukmhl-b21506085-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-35?routing=ukmhl-b21506085,35,27,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0035.jp2
ukmhl-b21506085-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-71?routing=ukmhl-b21506085,71,63,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0071.jp2
ukmhl-b21506085-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-139?routing=ukmhl-b21506085,139,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0139.jp2
ukmhl-b21506085-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-10?routing=ukmhl-b21506085,10,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0010.jp2
ukmhl-b21506085-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-113?routing=ukmhl-b21506085,113,105,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0113.jp2
ukmhl-b21506085-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-25?routing=ukmhl-b21506085,25,17,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0025.jp2
ukmhl-b21506085-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-19?routing=ukmhl-b21506085,19,11,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0019.jp2
ukmhl-b21506085-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-127?routing=ukmhl-b21506085,127,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0127.jp2
ukmhl-b21506085-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-30?routing=ukmhl-b21506085,30,22,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0030.jp2
ukmhl-b21506085-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-70?routing=ukmhl-b21506085,70,62,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0070.jp2
ukmhl-b21506085-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-59?routing=ukmhl-b21506085,59,51,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0059.jp2
ukmhl-b21506085-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-24?routing=ukmhl-b21506085,24,16,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0024.jp2
ukmhl-b21506085-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-61?routing=ukmhl-b21506085,61,53,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0061.jp2
ukmhl-b21506085-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-102?routing=ukmhl-b21506085,102,94,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0102.jp2
ukmhl-b21506085-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-53?routing=ukmhl-b21506085,53,45,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0053.jp2
ukmhl-b21506085-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-31?routing=ukmhl-b21506085,31,23,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0031.jp2
ukmhl-b21506085-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-95?routing=ukmhl-b21506085,95,87,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0095.jp2
ukmhl-b21506085-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-32?routing=ukmhl-b21506085,32,24,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0032.jp2
ukmhl-b21506085-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-40?routing=ukmhl-b21506085,40,32,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0040.jp2
ukmhl-b21506085-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506085-4?routing=ukmhl-b21506085,4,-,b21506085,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21506085/b21506085_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21506085/b21506085_thumb/b21506085_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21506085/b21506085_jp2/b21506085_0004.jp2
