id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21910960-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-620?routing=ukmhl-b21910960,620,604,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0620.jp2
ukmhl-b21910960-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-609?routing=ukmhl-b21910960,609,593,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0609.jp2
ukmhl-b21910960-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-504?routing=ukmhl-b21910960,504,488,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0504.jp2
ukmhl-b21910960-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-501?routing=ukmhl-b21910960,501,485,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0501.jp2
ukmhl-b21910960-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-371?routing=ukmhl-b21910960,371,355,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0371.jp2
ukmhl-b21910960-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-9?routing=ukmhl-b21910960,9,-,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0009.jp2
ukmhl-b21910960-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-284?routing=ukmhl-b21910960,284,268,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0284.jp2
ukmhl-b21910960-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-376?routing=ukmhl-b21910960,376,360,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0376.jp2
ukmhl-b21910960-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-50?routing=ukmhl-b21910960,50,34,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0050.jp2
ukmhl-b21910960-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-80?routing=ukmhl-b21910960,80,64,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0080.jp2
ukmhl-b21910960-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-124?routing=ukmhl-b21910960,124,108,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0124.jp2
ukmhl-b21910960-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-307?routing=ukmhl-b21910960,307,291,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0307.jp2
ukmhl-b21910960-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-351?routing=ukmhl-b21910960,351,335,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0351.jp2
ukmhl-b21910960-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-312?routing=ukmhl-b21910960,312,296,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0312.jp2
ukmhl-b21910960-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-242?routing=ukmhl-b21910960,242,226,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0242.jp2
ukmhl-b21910960-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-11?routing=ukmhl-b21910960,11,-,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0011.jp2
ukmhl-b21910960-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-450?routing=ukmhl-b21910960,450,434,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0450.jp2
ukmhl-b21910960-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-411?routing=ukmhl-b21910960,411,395,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0411.jp2
ukmhl-b21910960-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-97?routing=ukmhl-b21910960,97,81,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0097.jp2
ukmhl-b21910960-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-71?routing=ukmhl-b21910960,71,55,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0071.jp2
ukmhl-b21910960-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-322?routing=ukmhl-b21910960,322,306,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0322.jp2
ukmhl-b21910960-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-602?routing=ukmhl-b21910960,602,586,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0602.jp2
ukmhl-b21910960-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-84?routing=ukmhl-b21910960,84,68,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0084.jp2
ukmhl-b21910960-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-349?routing=ukmhl-b21910960,349,333,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0349.jp2
ukmhl-b21910960-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-547?routing=ukmhl-b21910960,547,531,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0547.jp2
ukmhl-b21910960-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-119?routing=ukmhl-b21910960,119,103,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0119.jp2
ukmhl-b21910960-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-618?routing=ukmhl-b21910960,618,602,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0618.jp2
ukmhl-b21910960-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-276?routing=ukmhl-b21910960,276,260,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0276.jp2
ukmhl-b21910960-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-596?routing=ukmhl-b21910960,596,580,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0596.jp2
ukmhl-b21910960-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-54?routing=ukmhl-b21910960,54,38,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0054.jp2
ukmhl-b21910960-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-323?routing=ukmhl-b21910960,323,307,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0323.jp2
ukmhl-b21910960-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-291?routing=ukmhl-b21910960,291,275,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0291.jp2
ukmhl-b21910960-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-658?routing=ukmhl-b21910960,658,38,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0658.jp2
ukmhl-b21910960-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-103?routing=ukmhl-b21910960,103,87,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0103.jp2
ukmhl-b21910960-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-452?routing=ukmhl-b21910960,452,436,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0452.jp2
ukmhl-b21910960-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-73?routing=ukmhl-b21910960,73,57,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0073.jp2
ukmhl-b21910960-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-434?routing=ukmhl-b21910960,434,418,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0434.jp2
ukmhl-b21910960-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-109?routing=ukmhl-b21910960,109,93,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0109.jp2
ukmhl-b21910960-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-53?routing=ukmhl-b21910960,53,37,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0053.jp2
ukmhl-b21910960-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-347?routing=ukmhl-b21910960,347,331,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0347.jp2
ukmhl-b21910960-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-350?routing=ukmhl-b21910960,350,334,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0350.jp2
ukmhl-b21910960-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-207?routing=ukmhl-b21910960,207,191,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0207.jp2
ukmhl-b21910960-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-45?routing=ukmhl-b21910960,45,29,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0045.jp2
ukmhl-b21910960-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-589?routing=ukmhl-b21910960,589,573,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0589.jp2
ukmhl-b21910960-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-593?routing=ukmhl-b21910960,593,577,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0593.jp2
ukmhl-b21910960-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-194?routing=ukmhl-b21910960,194,178,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0194.jp2
ukmhl-b21910960-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-644?routing=ukmhl-b21910960,644,24,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0644.jp2
ukmhl-b21910960-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-587?routing=ukmhl-b21910960,587,571,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0587.jp2
ukmhl-b21910960-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21910960-163?routing=ukmhl-b21910960,163,147,b21910960,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21910960/b21910960_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21910960/b21910960_thumb/b21910960_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21910960/b21910960_jp2/b21910960_0163.jp2
