id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28060088-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-301?routing=ukmhl-b28060088,301,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0301.jp2
ukmhl-b28060088-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-148?routing=ukmhl-b28060088,148,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0148.jp2
ukmhl-b28060088-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-152?routing=ukmhl-b28060088,152,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0152.jp2
ukmhl-b28060088-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-37?routing=ukmhl-b28060088,37,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0037.jp2
ukmhl-b28060088-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-228?routing=ukmhl-b28060088,228,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0228.jp2
ukmhl-b28060088-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-13?routing=ukmhl-b28060088,13,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0013.jp2
ukmhl-b28060088-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-177?routing=ukmhl-b28060088,177,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0177.jp2
ukmhl-b28060088-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-201?routing=ukmhl-b28060088,201,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0201.jp2
ukmhl-b28060088-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-235?routing=ukmhl-b28060088,235,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0235.jp2
ukmhl-b28060088-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-243?routing=ukmhl-b28060088,243,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0243.jp2
ukmhl-b28060088-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-89?routing=ukmhl-b28060088,89,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0089.jp2
ukmhl-b28060088-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-27?routing=ukmhl-b28060088,27,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0027.jp2
ukmhl-b28060088-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-304?routing=ukmhl-b28060088,304,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0304.jp2
ukmhl-b28060088-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-130?routing=ukmhl-b28060088,130,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0130.jp2
ukmhl-b28060088-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-189?routing=ukmhl-b28060088,189,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0189.jp2
ukmhl-b28060088-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-164?routing=ukmhl-b28060088,164,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0164.jp2
ukmhl-b28060088-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-30?routing=ukmhl-b28060088,30,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0030.jp2
ukmhl-b28060088-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-172?routing=ukmhl-b28060088,172,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0172.jp2
ukmhl-b28060088-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-63?routing=ukmhl-b28060088,63,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0063.jp2
ukmhl-b28060088-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-253?routing=ukmhl-b28060088,253,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0253.jp2
ukmhl-b28060088-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-329?routing=ukmhl-b28060088,329,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0329.jp2
ukmhl-b28060088-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-191?routing=ukmhl-b28060088,191,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0191.jp2
ukmhl-b28060088-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-70?routing=ukmhl-b28060088,70,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0070.jp2
ukmhl-b28060088-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-318?routing=ukmhl-b28060088,318,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0318.jp2
ukmhl-b28060088-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-327?routing=ukmhl-b28060088,327,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0327.jp2
ukmhl-b28060088-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-311?routing=ukmhl-b28060088,311,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0311.jp2
ukmhl-b28060088-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-223?routing=ukmhl-b28060088,223,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0223.jp2
ukmhl-b28060088-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-302?routing=ukmhl-b28060088,302,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0302.jp2
ukmhl-b28060088-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-320?routing=ukmhl-b28060088,320,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0320.jp2
ukmhl-b28060088-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-133?routing=ukmhl-b28060088,133,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0133.jp2
ukmhl-b28060088-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-46?routing=ukmhl-b28060088,46,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0046.jp2
ukmhl-b28060088-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-7?routing=ukmhl-b28060088,7,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0007.jp2
ukmhl-b28060088-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-171?routing=ukmhl-b28060088,171,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0171.jp2
ukmhl-b28060088-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-270?routing=ukmhl-b28060088,270,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0270.jp2
ukmhl-b28060088-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-139?routing=ukmhl-b28060088,139,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0139.jp2
ukmhl-b28060088-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-77?routing=ukmhl-b28060088,77,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0077.jp2
ukmhl-b28060088-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-215?routing=ukmhl-b28060088,215,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0215.jp2
ukmhl-b28060088-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-2?routing=ukmhl-b28060088,2,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0002.jp2
ukmhl-b28060088-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-218?routing=ukmhl-b28060088,218,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0218.jp2
ukmhl-b28060088-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-137?routing=ukmhl-b28060088,137,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0137.jp2
ukmhl-b28060088-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-131?routing=ukmhl-b28060088,131,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0131.jp2
ukmhl-b28060088-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-207?routing=ukmhl-b28060088,207,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0207.jp2
ukmhl-b28060088-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-213?routing=ukmhl-b28060088,213,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0213.jp2
ukmhl-b28060088-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-155?routing=ukmhl-b28060088,155,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0155.jp2
ukmhl-b28060088-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-129?routing=ukmhl-b28060088,129,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0129.jp2
ukmhl-b28060088-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-91?routing=ukmhl-b28060088,91,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0091.jp2
ukmhl-b28060088-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-165?routing=ukmhl-b28060088,165,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0165.jp2
ukmhl-b28060088-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-96?routing=ukmhl-b28060088,96,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0096.jp2
ukmhl-b28060088-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060088-61?routing=ukmhl-b28060088,61,-,b28060088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28060088/b28060088_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28060088/b28060088_thumb/b28060088_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28060088/b28060088_jp2/b28060088_0061.jp2
