id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20424048-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-45?routing=ukmhl-b20424048,45,39,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0045.jp2
ukmhl-b20424048-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-34?routing=ukmhl-b20424048,34,28,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0034.jp2
ukmhl-b20424048-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-60?routing=ukmhl-b20424048,60,54,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0060.jp2
ukmhl-b20424048-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-59?routing=ukmhl-b20424048,59,53,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0059.jp2
ukmhl-b20424048-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-17?routing=ukmhl-b20424048,17,11,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0017.jp2
ukmhl-b20424048-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-75?routing=ukmhl-b20424048,75,69,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0075.jp2
ukmhl-b20424048-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-13?routing=ukmhl-b20424048,13,7,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0013.jp2
ukmhl-b20424048-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-48?routing=ukmhl-b20424048,48,42,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0048.jp2
ukmhl-b20424048-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-3?routing=ukmhl-b20424048,3,-,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0003.jp2
ukmhl-b20424048-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-36?routing=ukmhl-b20424048,36,30,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0036.jp2
ukmhl-b20424048-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-85?routing=ukmhl-b20424048,85,79,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0085.jp2
ukmhl-b20424048-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-50?routing=ukmhl-b20424048,50,44,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0050.jp2
ukmhl-b20424048-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-44?routing=ukmhl-b20424048,44,38,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0044.jp2
ukmhl-b20424048-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-58?routing=ukmhl-b20424048,58,52,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0058.jp2
ukmhl-b20424048-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-55?routing=ukmhl-b20424048,55,49,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0055.jp2
ukmhl-b20424048-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-89?routing=ukmhl-b20424048,89,83,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0089.jp2
ukmhl-b20424048-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-41?routing=ukmhl-b20424048,41,35,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0041.jp2
ukmhl-b20424048-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-47?routing=ukmhl-b20424048,47,41,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0047.jp2
ukmhl-b20424048-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-86?routing=ukmhl-b20424048,86,80,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0086.jp2
ukmhl-b20424048-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-20?routing=ukmhl-b20424048,20,14,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0020.jp2
ukmhl-b20424048-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-63?routing=ukmhl-b20424048,63,57,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0063.jp2
ukmhl-b20424048-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-72?routing=ukmhl-b20424048,72,66,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0072.jp2
ukmhl-b20424048-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-8?routing=ukmhl-b20424048,8,2,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0008.jp2
ukmhl-b20424048-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-64?routing=ukmhl-b20424048,64,58,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0064.jp2
ukmhl-b20424048-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-30?routing=ukmhl-b20424048,30,24,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0030.jp2
ukmhl-b20424048-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-52?routing=ukmhl-b20424048,52,46,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0052.jp2
ukmhl-b20424048-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-54?routing=ukmhl-b20424048,54,48,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0054.jp2
ukmhl-b20424048-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-67?routing=ukmhl-b20424048,67,61,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0067.jp2
ukmhl-b20424048-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-32?routing=ukmhl-b20424048,32,26,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0032.jp2
ukmhl-b20424048-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-83?routing=ukmhl-b20424048,83,77,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0083.jp2
ukmhl-b20424048-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-80?routing=ukmhl-b20424048,80,74,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0080.jp2
ukmhl-b20424048-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-16?routing=ukmhl-b20424048,16,10,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0016.jp2
ukmhl-b20424048-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-74?routing=ukmhl-b20424048,74,68,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0074.jp2
ukmhl-b20424048-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-19?routing=ukmhl-b20424048,19,13,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0019.jp2
ukmhl-b20424048-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-53?routing=ukmhl-b20424048,53,47,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0053.jp2
ukmhl-b20424048-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-82?routing=ukmhl-b20424048,82,76,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0082.jp2
ukmhl-b20424048-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-10?routing=ukmhl-b20424048,10,4,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0010.jp2
ukmhl-b20424048-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20424048-11?routing=ukmhl-b20424048,11,5,b20424048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20424048/b20424048_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20424048/b20424048_thumb/b20424048_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20424048/b20424048_jp2/b20424048_0011.jp2
