id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21483152-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-69?routing=ukmhl-b21483152,69,67,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0069.jp2
ukmhl-b21483152-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-61?routing=ukmhl-b21483152,61,59,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0061.jp2
ukmhl-b21483152-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-23?routing=ukmhl-b21483152,23,21,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0023.jp2
ukmhl-b21483152-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-52?routing=ukmhl-b21483152,52,50,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0052.jp2
ukmhl-b21483152-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-78?routing=ukmhl-b21483152,78,76,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0078.jp2
ukmhl-b21483152-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-27?routing=ukmhl-b21483152,27,25,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0027.jp2
ukmhl-b21483152-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-66?routing=ukmhl-b21483152,66,64,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0066.jp2
ukmhl-b21483152-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-21?routing=ukmhl-b21483152,21,19,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0021.jp2
ukmhl-b21483152-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-65?routing=ukmhl-b21483152,65,63,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0065.jp2
ukmhl-b21483152-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-33?routing=ukmhl-b21483152,33,31,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0033.jp2
ukmhl-b21483152-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-42?routing=ukmhl-b21483152,42,40,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0042.jp2
ukmhl-b21483152-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-68?routing=ukmhl-b21483152,68,66,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0068.jp2
ukmhl-b21483152-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-83?routing=ukmhl-b21483152,83,81,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0083.jp2
ukmhl-b21483152-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-29?routing=ukmhl-b21483152,29,27,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0029.jp2
ukmhl-b21483152-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-87?routing=ukmhl-b21483152,87,85,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0087.jp2
ukmhl-b21483152-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-19?routing=ukmhl-b21483152,19,17,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0019.jp2
ukmhl-b21483152-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-82?routing=ukmhl-b21483152,82,80,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0082.jp2
ukmhl-b21483152-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-48?routing=ukmhl-b21483152,48,46,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0048.jp2
ukmhl-b21483152-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-8?routing=ukmhl-b21483152,8,6,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0008.jp2
ukmhl-b21483152-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-47?routing=ukmhl-b21483152,47,45,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0047.jp2
ukmhl-b21483152-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-89?routing=ukmhl-b21483152,89,87,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0089.jp2
ukmhl-b21483152-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-15?routing=ukmhl-b21483152,15,13,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0015.jp2
ukmhl-b21483152-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-59?routing=ukmhl-b21483152,59,57,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0059.jp2
ukmhl-b21483152-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-60?routing=ukmhl-b21483152,60,58,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0060.jp2
ukmhl-b21483152-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-70?routing=ukmhl-b21483152,70,68,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0070.jp2
ukmhl-b21483152-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-56?routing=ukmhl-b21483152,56,54,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0056.jp2
ukmhl-b21483152-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-79?routing=ukmhl-b21483152,79,77,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0079.jp2
ukmhl-b21483152-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-53?routing=ukmhl-b21483152,53,51,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0053.jp2
ukmhl-b21483152-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-41?routing=ukmhl-b21483152,41,39,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0041.jp2
ukmhl-b21483152-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-92?routing=ukmhl-b21483152,92,90,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0092.jp2
ukmhl-b21483152-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-46?routing=ukmhl-b21483152,46,44,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0046.jp2
ukmhl-b21483152-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-93?routing=ukmhl-b21483152,93,91,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0093.jp2
ukmhl-b21483152-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-25?routing=ukmhl-b21483152,25,23,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0025.jp2
ukmhl-b21483152-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-20?routing=ukmhl-b21483152,20,18,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0020.jp2
ukmhl-b21483152-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-16?routing=ukmhl-b21483152,16,14,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0016.jp2
ukmhl-b21483152-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-54?routing=ukmhl-b21483152,54,52,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0054.jp2
ukmhl-b21483152-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-13?routing=ukmhl-b21483152,13,11,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0013.jp2
ukmhl-b21483152-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-38?routing=ukmhl-b21483152,38,36,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0038.jp2
ukmhl-b21483152-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-9?routing=ukmhl-b21483152,9,7,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0009.jp2
ukmhl-b21483152-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-72?routing=ukmhl-b21483152,72,70,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0072.jp2
ukmhl-b21483152-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-39?routing=ukmhl-b21483152,39,37,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0039.jp2
ukmhl-b21483152-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21483152-81?routing=ukmhl-b21483152,81,79,b21483152,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21483152/b21483152_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21483152/b21483152_thumb/b21483152_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21483152/b21483152_jp2/b21483152_0081.jp2
