id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28043844-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-77?routing=ukmhl-b28043844,77,75,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0077.jp2
ukmhl-b28043844-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-69?routing=ukmhl-b28043844,69,67,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0069.jp2
ukmhl-b28043844-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-41?routing=ukmhl-b28043844,41,39,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0041.jp2
ukmhl-b28043844-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-79?routing=ukmhl-b28043844,79,77,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0079.jp2
ukmhl-b28043844-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-13?routing=ukmhl-b28043844,13,11,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0013.jp2
ukmhl-b28043844-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-21?routing=ukmhl-b28043844,21,19,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0021.jp2
ukmhl-b28043844-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-34?routing=ukmhl-b28043844,34,32,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0034.jp2
ukmhl-b28043844-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-51?routing=ukmhl-b28043844,51,49,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0051.jp2
ukmhl-b28043844-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-31?routing=ukmhl-b28043844,31,29,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0031.jp2
ukmhl-b28043844-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-53?routing=ukmhl-b28043844,53,51,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0053.jp2
ukmhl-b28043844-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-84?routing=ukmhl-b28043844,84,82,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0084.jp2
ukmhl-b28043844-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-29?routing=ukmhl-b28043844,29,27,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0029.jp2
ukmhl-b28043844-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-12?routing=ukmhl-b28043844,12,10,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0012.jp2
ukmhl-b28043844-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-19?routing=ukmhl-b28043844,19,17,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0019.jp2
ukmhl-b28043844-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-78?routing=ukmhl-b28043844,78,76,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0078.jp2
ukmhl-b28043844-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-61?routing=ukmhl-b28043844,61,59,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0061.jp2
ukmhl-b28043844-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-8?routing=ukmhl-b28043844,8,6,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0008.jp2
ukmhl-b28043844-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-48?routing=ukmhl-b28043844,48,46,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0048.jp2
ukmhl-b28043844-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-74?routing=ukmhl-b28043844,74,72,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0074.jp2
ukmhl-b28043844-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-40?routing=ukmhl-b28043844,40,38,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0040.jp2
ukmhl-b28043844-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-36?routing=ukmhl-b28043844,36,34,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0036.jp2
ukmhl-b28043844-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-45?routing=ukmhl-b28043844,45,43,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0045.jp2
ukmhl-b28043844-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-76?routing=ukmhl-b28043844,76,74,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0076.jp2
ukmhl-b28043844-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-14?routing=ukmhl-b28043844,14,12,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0014.jp2
ukmhl-b28043844-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-83?routing=ukmhl-b28043844,83,81,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0083.jp2
ukmhl-b28043844-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-59?routing=ukmhl-b28043844,59,57,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0059.jp2
ukmhl-b28043844-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-55?routing=ukmhl-b28043844,55,53,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0055.jp2
ukmhl-b28043844-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-68?routing=ukmhl-b28043844,68,66,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0068.jp2
ukmhl-b28043844-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-65?routing=ukmhl-b28043844,65,63,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0065.jp2
ukmhl-b28043844-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-11?routing=ukmhl-b28043844,11,9,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0011.jp2
ukmhl-b28043844-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-43?routing=ukmhl-b28043844,43,41,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0043.jp2
ukmhl-b28043844-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-73?routing=ukmhl-b28043844,73,71,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0073.jp2
ukmhl-b28043844-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-16?routing=ukmhl-b28043844,16,14,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0016.jp2
ukmhl-b28043844-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-25?routing=ukmhl-b28043844,25,23,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0025.jp2
ukmhl-b28043844-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28043844-9?routing=ukmhl-b28043844,9,7,b28043844,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28043844/b28043844_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28043844/b28043844_thumb/b28043844_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28043844/b28043844_jp2/b28043844_0009.jp2
