id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052754-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-103?routing=ukmhl-b28052754,103,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0103.jp2
ukmhl-b28052754-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-29?routing=ukmhl-b28052754,29,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0029.jp2
ukmhl-b28052754-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-98?routing=ukmhl-b28052754,98,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0098.jp2
ukmhl-b28052754-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-68?routing=ukmhl-b28052754,68,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0068.jp2
ukmhl-b28052754-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-41?routing=ukmhl-b28052754,41,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0041.jp2
ukmhl-b28052754-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-94?routing=ukmhl-b28052754,94,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0094.jp2
ukmhl-b28052754-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-25?routing=ukmhl-b28052754,25,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0025.jp2
ukmhl-b28052754-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-3?routing=ukmhl-b28052754,3,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0003.jp2
ukmhl-b28052754-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-102?routing=ukmhl-b28052754,102,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0102.jp2
ukmhl-b28052754-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-8?routing=ukmhl-b28052754,8,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0008.jp2
ukmhl-b28052754-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-48?routing=ukmhl-b28052754,48,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0048.jp2
ukmhl-b28052754-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-21?routing=ukmhl-b28052754,21,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0021.jp2
ukmhl-b28052754-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-38?routing=ukmhl-b28052754,38,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0038.jp2
ukmhl-b28052754-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-52?routing=ukmhl-b28052754,52,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0052.jp2
ukmhl-b28052754-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-6?routing=ukmhl-b28052754,6,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0006.jp2
ukmhl-b28052754-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-99?routing=ukmhl-b28052754,99,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0099.jp2
ukmhl-b28052754-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-69?routing=ukmhl-b28052754,69,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0069.jp2
ukmhl-b28052754-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-22?routing=ukmhl-b28052754,22,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0022.jp2
ukmhl-b28052754-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-60?routing=ukmhl-b28052754,60,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0060.jp2
ukmhl-b28052754-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-77?routing=ukmhl-b28052754,77,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0077.jp2
ukmhl-b28052754-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-45?routing=ukmhl-b28052754,45,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0045.jp2
ukmhl-b28052754-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-97?routing=ukmhl-b28052754,97,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0097.jp2
ukmhl-b28052754-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-88?routing=ukmhl-b28052754,88,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0088.jp2
ukmhl-b28052754-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-91?routing=ukmhl-b28052754,91,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0091.jp2
ukmhl-b28052754-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-95?routing=ukmhl-b28052754,95,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0095.jp2
ukmhl-b28052754-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-31?routing=ukmhl-b28052754,31,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0031.jp2
ukmhl-b28052754-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-44?routing=ukmhl-b28052754,44,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0044.jp2
ukmhl-b28052754-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-9?routing=ukmhl-b28052754,9,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0009.jp2
ukmhl-b28052754-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-93?routing=ukmhl-b28052754,93,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0093.jp2
ukmhl-b28052754-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-76?routing=ukmhl-b28052754,76,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0076.jp2
ukmhl-b28052754-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-51?routing=ukmhl-b28052754,51,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0051.jp2
ukmhl-b28052754-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-50?routing=ukmhl-b28052754,50,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0050.jp2
ukmhl-b28052754-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-32?routing=ukmhl-b28052754,32,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0032.jp2
ukmhl-b28052754-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-14?routing=ukmhl-b28052754,14,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0014.jp2
ukmhl-b28052754-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-101?routing=ukmhl-b28052754,101,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0101.jp2
ukmhl-b28052754-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-16?routing=ukmhl-b28052754,16,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0016.jp2
ukmhl-b28052754-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-12?routing=ukmhl-b28052754,12,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0012.jp2
ukmhl-b28052754-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-71?routing=ukmhl-b28052754,71,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0071.jp2
ukmhl-b28052754-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-27?routing=ukmhl-b28052754,27,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0027.jp2
ukmhl-b28052754-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-59?routing=ukmhl-b28052754,59,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0059.jp2
ukmhl-b28052754-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-90?routing=ukmhl-b28052754,90,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0090.jp2
ukmhl-b28052754-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-4?routing=ukmhl-b28052754,4,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0004.jp2
ukmhl-b28052754-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-70?routing=ukmhl-b28052754,70,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0070.jp2
ukmhl-b28052754-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-84?routing=ukmhl-b28052754,84,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0084.jp2
ukmhl-b28052754-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-5?routing=ukmhl-b28052754,5,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0005.jp2
ukmhl-b28052754-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-13?routing=ukmhl-b28052754,13,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0013.jp2
ukmhl-b28052754-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-28?routing=ukmhl-b28052754,28,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0028.jp2
ukmhl-b28052754-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-67?routing=ukmhl-b28052754,67,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0067.jp2
ukmhl-b28052754-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052754-10?routing=ukmhl-b28052754,10,-,b28052754,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28052754/b28052754_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28052754/b28052754_thumb/b28052754_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28052754/b28052754_jp2/b28052754_0010.jp2
