id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0003-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-554?routing=ukmhl-b2146201x_0003,554,544,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0554.jp2
ukmhl-b2146201x_0003-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-172?routing=ukmhl-b2146201x_0003,172,162,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0172.jp2
ukmhl-b2146201x_0003-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-458?routing=ukmhl-b2146201x_0003,458,448,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0458.jp2
ukmhl-b2146201x_0003-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-142?routing=ukmhl-b2146201x_0003,142,132,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0142.jp2
ukmhl-b2146201x_0003-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-282?routing=ukmhl-b2146201x_0003,282,272,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0282.jp2
ukmhl-b2146201x_0003-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-456?routing=ukmhl-b2146201x_0003,456,446,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0456.jp2
ukmhl-b2146201x_0003-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-163?routing=ukmhl-b2146201x_0003,163,153,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0163.jp2
ukmhl-b2146201x_0003-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-525?routing=ukmhl-b2146201x_0003,525,515,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0525.jp2
ukmhl-b2146201x_0003-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-511?routing=ukmhl-b2146201x_0003,511,501,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0511.jp2
ukmhl-b2146201x_0003-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-523?routing=ukmhl-b2146201x_0003,523,513,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0523.jp2
ukmhl-b2146201x_0003-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-227?routing=ukmhl-b2146201x_0003,227,217,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0227.jp2
ukmhl-b2146201x_0003-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-105?routing=ukmhl-b2146201x_0003,105,95,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0105.jp2
ukmhl-b2146201x_0003-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-430?routing=ukmhl-b2146201x_0003,430,420,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0430.jp2
ukmhl-b2146201x_0003-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-563?routing=ukmhl-b2146201x_0003,563,553,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0563.jp2
ukmhl-b2146201x_0003-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-222?routing=ukmhl-b2146201x_0003,222,212,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0222.jp2
ukmhl-b2146201x_0003-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-32?routing=ukmhl-b2146201x_0003,32,22,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0032.jp2
ukmhl-b2146201x_0003-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-165?routing=ukmhl-b2146201x_0003,165,155,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0165.jp2
ukmhl-b2146201x_0003-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-19?routing=ukmhl-b2146201x_0003,19,9,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0019.jp2
ukmhl-b2146201x_0003-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-604?routing=ukmhl-b2146201x_0003,604,594,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0604.jp2
ukmhl-b2146201x_0003-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-68?routing=ukmhl-b2146201x_0003,68,58,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0068.jp2
ukmhl-b2146201x_0003-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-532?routing=ukmhl-b2146201x_0003,532,522,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0532.jp2
ukmhl-b2146201x_0003-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-312?routing=ukmhl-b2146201x_0003,312,302,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0312.jp2
ukmhl-b2146201x_0003-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-204?routing=ukmhl-b2146201x_0003,204,194,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0204.jp2
ukmhl-b2146201x_0003-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-558?routing=ukmhl-b2146201x_0003,558,548,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0558.jp2
ukmhl-b2146201x_0003-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-47?routing=ukmhl-b2146201x_0003,47,37,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0047.jp2
ukmhl-b2146201x_0003-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-398?routing=ukmhl-b2146201x_0003,398,388,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0398.jp2
ukmhl-b2146201x_0003-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-392?routing=ukmhl-b2146201x_0003,392,382,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0392.jp2
ukmhl-b2146201x_0003-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-444?routing=ukmhl-b2146201x_0003,444,434,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0444.jp2
ukmhl-b2146201x_0003-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-300?routing=ukmhl-b2146201x_0003,300,290,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0300.jp2
ukmhl-b2146201x_0003-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-292?routing=ukmhl-b2146201x_0003,292,282,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0292.jp2
ukmhl-b2146201x_0003-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-42?routing=ukmhl-b2146201x_0003,42,32,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0042.jp2
ukmhl-b2146201x_0003-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-79?routing=ukmhl-b2146201x_0003,79,69,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0079.jp2
ukmhl-b2146201x_0003-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-176?routing=ukmhl-b2146201x_0003,176,166,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0176.jp2
ukmhl-b2146201x_0003-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-357?routing=ukmhl-b2146201x_0003,357,347,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0357.jp2
ukmhl-b2146201x_0003-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-56?routing=ukmhl-b2146201x_0003,56,46,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0056.jp2
ukmhl-b2146201x_0003-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-175?routing=ukmhl-b2146201x_0003,175,165,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0175.jp2
ukmhl-b2146201x_0003-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-188?routing=ukmhl-b2146201x_0003,188,178,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0188.jp2
ukmhl-b2146201x_0003-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-493?routing=ukmhl-b2146201x_0003,493,483,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0493.jp2
ukmhl-b2146201x_0003-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-291?routing=ukmhl-b2146201x_0003,291,281,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0291.jp2
ukmhl-b2146201x_0003-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-49?routing=ukmhl-b2146201x_0003,49,39,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0049.jp2
ukmhl-b2146201x_0003-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-276?routing=ukmhl-b2146201x_0003,276,266,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0276.jp2
ukmhl-b2146201x_0003-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0003-20?routing=ukmhl-b2146201x_0003,20,10,b2146201x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b2146201x_0003/b2146201x_0003_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b2146201x_0003/b2146201x_0003_thumb/b2146201x_0003_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b2146201x_0003/b2146201x_0003_jp2/b2146201x_0003_0020.jp2
