id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21484016-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-118?routing=ukmhl-b21484016,118,94,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0120.jp2
ukmhl-b21484016-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-46?routing=ukmhl-b21484016,46,22,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0048.jp2
ukmhl-b21484016-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-143?routing=ukmhl-b21484016,143,119,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0145.jp2
ukmhl-b21484016-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-47?routing=ukmhl-b21484016,47,23,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0049.jp2
ukmhl-b21484016-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-161?routing=ukmhl-b21484016,161,137,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0163.jp2
ukmhl-b21484016-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-122?routing=ukmhl-b21484016,122,98,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0124.jp2
ukmhl-b21484016-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-41?routing=ukmhl-b21484016,41,17,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0043.jp2
ukmhl-b21484016-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-138?routing=ukmhl-b21484016,138,114,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0140.jp2
ukmhl-b21484016-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-91?routing=ukmhl-b21484016,91,67,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0093.jp2
ukmhl-b21484016-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-30?routing=ukmhl-b21484016,30,6,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0032.jp2
ukmhl-b21484016-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-158?routing=ukmhl-b21484016,158,134,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0160.jp2
ukmhl-b21484016-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-55?routing=ukmhl-b21484016,55,31,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0057.jp2
ukmhl-b21484016-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-53?routing=ukmhl-b21484016,53,29,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0055.jp2
ukmhl-b21484016-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-106?routing=ukmhl-b21484016,106,82,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0108.jp2
ukmhl-b21484016-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-139?routing=ukmhl-b21484016,139,115,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0141.jp2
ukmhl-b21484016-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-154?routing=ukmhl-b21484016,154,130,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0156.jp2
ukmhl-b21484016-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-92?routing=ukmhl-b21484016,92,68,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0094.jp2
ukmhl-b21484016-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-107?routing=ukmhl-b21484016,107,83,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0109.jp2
ukmhl-b21484016-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-9?routing=ukmhl-b21484016,9,9,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0011.jp2
ukmhl-b21484016-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-77?routing=ukmhl-b21484016,77,53,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0079.jp2
ukmhl-b21484016-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-73?routing=ukmhl-b21484016,73,49,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0075.jp2
ukmhl-b21484016-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-54?routing=ukmhl-b21484016,54,30,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0056.jp2
ukmhl-b21484016-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-28?routing=ukmhl-b21484016,28,4,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0030.jp2
ukmhl-b21484016-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-12?routing=ukmhl-b21484016,12,12,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0014.jp2
ukmhl-b21484016-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-5?routing=ukmhl-b21484016,5,5,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0007.jp2
ukmhl-b21484016-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-33?routing=ukmhl-b21484016,33,9,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0035.jp2
ukmhl-b21484016-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-84?routing=ukmhl-b21484016,84,60,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0086.jp2
ukmhl-b21484016-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-64?routing=ukmhl-b21484016,64,40,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0066.jp2
ukmhl-b21484016-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-148?routing=ukmhl-b21484016,148,124,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0150.jp2
ukmhl-b21484016-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-59?routing=ukmhl-b21484016,59,35,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0061.jp2
ukmhl-b21484016-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-85?routing=ukmhl-b21484016,85,61,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0087.jp2
ukmhl-b21484016-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-145?routing=ukmhl-b21484016,145,121,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0147.jp2
ukmhl-b21484016-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-123?routing=ukmhl-b21484016,123,99,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0125.jp2
ukmhl-b21484016-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-35?routing=ukmhl-b21484016,35,11,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0037.jp2
ukmhl-b21484016-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-133?routing=ukmhl-b21484016,133,109,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0135.jp2
ukmhl-b21484016-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-36?routing=ukmhl-b21484016,36,12,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0038.jp2
ukmhl-b21484016-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-90?routing=ukmhl-b21484016,90,66,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0092.jp2
ukmhl-b21484016-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-131?routing=ukmhl-b21484016,131,107,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0133.jp2
ukmhl-b21484016-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-67?routing=ukmhl-b21484016,67,43,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0069.jp2
ukmhl-b21484016-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-164?routing=ukmhl-b21484016,164,140,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0166.jp2
ukmhl-b21484016-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-153?routing=ukmhl-b21484016,153,129,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0155.jp2
ukmhl-b21484016-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-116?routing=ukmhl-b21484016,116,92,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0118.jp2
ukmhl-b21484016-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-86?routing=ukmhl-b21484016,86,62,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0088.jp2
ukmhl-b21484016-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-52?routing=ukmhl-b21484016,52,28,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0054.jp2
ukmhl-b21484016-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-97?routing=ukmhl-b21484016,97,73,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0099.jp2
ukmhl-b21484016-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-150?routing=ukmhl-b21484016,150,126,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0152.jp2
ukmhl-b21484016-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-111?routing=ukmhl-b21484016,111,87,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0113.jp2
ukmhl-b21484016-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-130?routing=ukmhl-b21484016,130,106,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0132.jp2
ukmhl-b21484016-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21484016-71?routing=ukmhl-b21484016,71,47,b21484016,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21484016/b21484016_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21484016/b21484016_thumb/b21484016_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21484016/b21484016_jp2/b21484016_0073.jp2
