id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054957-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-115?routing=ukmhl-b28054957,115,103,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0115.jp2
ukmhl-b28054957-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-174?routing=ukmhl-b28054957,174,162,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0174.jp2
ukmhl-b28054957-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-79?routing=ukmhl-b28054957,79,67,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0079.jp2
ukmhl-b28054957-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-163?routing=ukmhl-b28054957,163,151,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0163.jp2
ukmhl-b28054957-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-76?routing=ukmhl-b28054957,76,64,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0076.jp2
ukmhl-b28054957-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-123?routing=ukmhl-b28054957,123,111,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0123.jp2
ukmhl-b28054957-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-147?routing=ukmhl-b28054957,147,135,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0147.jp2
ukmhl-b28054957-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-62?routing=ukmhl-b28054957,62,50,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0062.jp2
ukmhl-b28054957-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-37?routing=ukmhl-b28054957,37,25,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0037.jp2
ukmhl-b28054957-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-88?routing=ukmhl-b28054957,88,76,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0088.jp2
ukmhl-b28054957-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-180?routing=ukmhl-b28054957,180,168,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0180.jp2
ukmhl-b28054957-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-86?routing=ukmhl-b28054957,86,74,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0086.jp2
ukmhl-b28054957-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-97?routing=ukmhl-b28054957,97,85,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0097.jp2
ukmhl-b28054957-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-45?routing=ukmhl-b28054957,45,33,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0045.jp2
ukmhl-b28054957-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-3?routing=ukmhl-b28054957,3,-,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0003.jp2
ukmhl-b28054957-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-81?routing=ukmhl-b28054957,81,69,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0081.jp2
ukmhl-b28054957-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-116?routing=ukmhl-b28054957,116,104,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0116.jp2
ukmhl-b28054957-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-181?routing=ukmhl-b28054957,181,169,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0181.jp2
ukmhl-b28054957-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-84?routing=ukmhl-b28054957,84,72,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0084.jp2
ukmhl-b28054957-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-138?routing=ukmhl-b28054957,138,126,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0138.jp2
ukmhl-b28054957-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-13?routing=ukmhl-b28054957,13,1,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0013.jp2
ukmhl-b28054957-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-59?routing=ukmhl-b28054957,59,47,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0059.jp2
ukmhl-b28054957-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-112?routing=ukmhl-b28054957,112,100,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0112.jp2
ukmhl-b28054957-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-90?routing=ukmhl-b28054957,90,78,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0090.jp2
ukmhl-b28054957-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-172?routing=ukmhl-b28054957,172,160,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0172.jp2
ukmhl-b28054957-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-39?routing=ukmhl-b28054957,39,27,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0039.jp2
ukmhl-b28054957-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-28?routing=ukmhl-b28054957,28,16,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0028.jp2
ukmhl-b28054957-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-140?routing=ukmhl-b28054957,140,128,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0140.jp2
ukmhl-b28054957-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-43?routing=ukmhl-b28054957,43,31,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0043.jp2
ukmhl-b28054957-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-110?routing=ukmhl-b28054957,110,98,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0110.jp2
ukmhl-b28054957-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-12?routing=ukmhl-b28054957,12,-,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0012.jp2
ukmhl-b28054957-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-44?routing=ukmhl-b28054957,44,32,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0044.jp2
ukmhl-b28054957-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-99?routing=ukmhl-b28054957,99,87,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0099.jp2
ukmhl-b28054957-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-20?routing=ukmhl-b28054957,20,8,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0020.jp2
ukmhl-b28054957-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-126?routing=ukmhl-b28054957,126,114,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0126.jp2
ukmhl-b28054957-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-74?routing=ukmhl-b28054957,74,62,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0074.jp2
ukmhl-b28054957-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-168?routing=ukmhl-b28054957,168,156,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0168.jp2
ukmhl-b28054957-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-152?routing=ukmhl-b28054957,152,140,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0152.jp2
ukmhl-b28054957-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-175?routing=ukmhl-b28054957,175,163,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0175.jp2
ukmhl-b28054957-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-4?routing=ukmhl-b28054957,4,-,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0004.jp2
ukmhl-b28054957-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-177?routing=ukmhl-b28054957,177,165,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0177.jp2
ukmhl-b28054957-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-57?routing=ukmhl-b28054957,57,45,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0057.jp2
ukmhl-b28054957-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-38?routing=ukmhl-b28054957,38,26,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0038.jp2
ukmhl-b28054957-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-125?routing=ukmhl-b28054957,125,113,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0125.jp2
ukmhl-b28054957-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-171?routing=ukmhl-b28054957,171,159,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0171.jp2
ukmhl-b28054957-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-161?routing=ukmhl-b28054957,161,149,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0161.jp2
ukmhl-b28054957-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-92?routing=ukmhl-b28054957,92,80,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0092.jp2
ukmhl-b28054957-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-101?routing=ukmhl-b28054957,101,89,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0101.jp2
ukmhl-b28054957-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054957-107?routing=ukmhl-b28054957,107,95,b28054957,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28054957/b28054957_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28054957/b28054957_thumb/b28054957_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28054957/b28054957_jp2/b28054957_0107.jp2
