id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530191-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-289?routing=ukmhl-b21530191,289,117,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0289.jp2
ukmhl-b21530191-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-212?routing=ukmhl-b21530191,212,40,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0212.jp2
ukmhl-b21530191-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-276?routing=ukmhl-b21530191,276,104,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0276.jp2
ukmhl-b21530191-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-11?routing=ukmhl-b21530191,11,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0011.jp2
ukmhl-b21530191-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-84?routing=ukmhl-b21530191,84,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0084.jp2
ukmhl-b21530191-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-195?routing=ukmhl-b21530191,195,23,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0195.jp2
ukmhl-b21530191-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-33?routing=ukmhl-b21530191,33,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0033.jp2
ukmhl-b21530191-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-205?routing=ukmhl-b21530191,205,33,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0205.jp2
ukmhl-b21530191-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-89?routing=ukmhl-b21530191,89,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0089.jp2
ukmhl-b21530191-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-62?routing=ukmhl-b21530191,62,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0062.jp2
ukmhl-b21530191-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-275?routing=ukmhl-b21530191,275,103,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0275.jp2
ukmhl-b21530191-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-159?routing=ukmhl-b21530191,159,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0159.jp2
ukmhl-b21530191-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-59?routing=ukmhl-b21530191,59,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0059.jp2
ukmhl-b21530191-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-177?routing=ukmhl-b21530191,177,5,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0177.jp2
ukmhl-b21530191-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-220?routing=ukmhl-b21530191,220,48,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0220.jp2
ukmhl-b21530191-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-185?routing=ukmhl-b21530191,185,13,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0185.jp2
ukmhl-b21530191-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-96?routing=ukmhl-b21530191,96,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0096.jp2
ukmhl-b21530191-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-175?routing=ukmhl-b21530191,175,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0175.jp2
ukmhl-b21530191-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-123?routing=ukmhl-b21530191,123,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0123.jp2
ukmhl-b21530191-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-134?routing=ukmhl-b21530191,134,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0134.jp2
ukmhl-b21530191-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-216?routing=ukmhl-b21530191,216,44,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0216.jp2
ukmhl-b21530191-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-18?routing=ukmhl-b21530191,18,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0018.jp2
ukmhl-b21530191-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-201?routing=ukmhl-b21530191,201,29,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0201.jp2
ukmhl-b21530191-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-203?routing=ukmhl-b21530191,203,31,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0203.jp2
ukmhl-b21530191-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-290?routing=ukmhl-b21530191,290,118,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0290.jp2
ukmhl-b21530191-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-136?routing=ukmhl-b21530191,136,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0136.jp2
ukmhl-b21530191-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-164?routing=ukmhl-b21530191,164,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0164.jp2
ukmhl-b21530191-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-152?routing=ukmhl-b21530191,152,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0152.jp2
ukmhl-b21530191-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-186?routing=ukmhl-b21530191,186,14,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0186.jp2
ukmhl-b21530191-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-263?routing=ukmhl-b21530191,263,91,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0263.jp2
ukmhl-b21530191-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-52?routing=ukmhl-b21530191,52,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0052.jp2
ukmhl-b21530191-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-70?routing=ukmhl-b21530191,70,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0070.jp2
ukmhl-b21530191-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-231?routing=ukmhl-b21530191,231,59,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0231.jp2
ukmhl-b21530191-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-293?routing=ukmhl-b21530191,293,121,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0293.jp2
ukmhl-b21530191-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-132?routing=ukmhl-b21530191,132,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0132.jp2
ukmhl-b21530191-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-264?routing=ukmhl-b21530191,264,92,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0264.jp2
ukmhl-b21530191-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-19?routing=ukmhl-b21530191,19,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0019.jp2
ukmhl-b21530191-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-147?routing=ukmhl-b21530191,147,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0147.jp2
ukmhl-b21530191-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-240?routing=ukmhl-b21530191,240,68,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0240.jp2
ukmhl-b21530191-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-241?routing=ukmhl-b21530191,241,69,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0241.jp2
ukmhl-b21530191-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-169?routing=ukmhl-b21530191,169,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0169.jp2
ukmhl-b21530191-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-196?routing=ukmhl-b21530191,196,24,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0196.jp2
ukmhl-b21530191-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-54?routing=ukmhl-b21530191,54,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0054.jp2
ukmhl-b21530191-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-71?routing=ukmhl-b21530191,71,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0071.jp2
ukmhl-b21530191-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-91?routing=ukmhl-b21530191,91,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0091.jp2
ukmhl-b21530191-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-209?routing=ukmhl-b21530191,209,37,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0209.jp2
ukmhl-b21530191-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-95?routing=ukmhl-b21530191,95,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0095.jp2
ukmhl-b21530191-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-112?routing=ukmhl-b21530191,112,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0112.jp2
ukmhl-b21530191-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530191-114?routing=ukmhl-b21530191,114,-,b21530191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21530191/b21530191_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21530191/b21530191_thumb/b21530191_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21530191/b21530191_jp2/b21530191_0114.jp2
