id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20390117-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-168?routing=ukmhl-b20390117,168,160,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0170.jp2
ukmhl-b20390117-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-22?routing=ukmhl-b20390117,22,14,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0022.jp2
ukmhl-b20390117-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-44?routing=ukmhl-b20390117,44,36,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0044.jp2
ukmhl-b20390117-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-40?routing=ukmhl-b20390117,40,32,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0040.jp2
ukmhl-b20390117-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-35?routing=ukmhl-b20390117,35,27,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0035.jp2
ukmhl-b20390117-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-176?routing=ukmhl-b20390117,176,168,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0178.jp2
ukmhl-b20390117-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-105?routing=ukmhl-b20390117,105,97,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0107.jp2
ukmhl-b20390117-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-69?routing=ukmhl-b20390117,69,61,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0069.jp2
ukmhl-b20390117-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-160?routing=ukmhl-b20390117,160,152,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0162.jp2
ukmhl-b20390117-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-64?routing=ukmhl-b20390117,64,56,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0064.jp2
ukmhl-b20390117-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-47?routing=ukmhl-b20390117,47,39,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0047.jp2
ukmhl-b20390117-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-68?routing=ukmhl-b20390117,68,60,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0068.jp2
ukmhl-b20390117-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-155?routing=ukmhl-b20390117,155,147,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0157.jp2
ukmhl-b20390117-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-4?routing=ukmhl-b20390117,4,-,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0004.jp2
ukmhl-b20390117-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-81?routing=ukmhl-b20390117,81,73,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0083.jp2
ukmhl-b20390117-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-125?routing=ukmhl-b20390117,125,117,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0127.jp2
ukmhl-b20390117-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-21?routing=ukmhl-b20390117,21,13,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0021.jp2
ukmhl-b20390117-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-90?routing=ukmhl-b20390117,90,82,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0092.jp2
ukmhl-b20390117-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-124?routing=ukmhl-b20390117,124,116,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0126.jp2
ukmhl-b20390117-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-26?routing=ukmhl-b20390117,26,18,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0026.jp2
ukmhl-b20390117-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-76?routing=ukmhl-b20390117,76,68,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0078.jp2
ukmhl-b20390117-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-104?routing=ukmhl-b20390117,104,96,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0106.jp2
ukmhl-b20390117-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-195?routing=ukmhl-b20390117,195,187,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0197.jp2
ukmhl-b20390117-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-50?routing=ukmhl-b20390117,50,42,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0050.jp2
ukmhl-b20390117-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-51?routing=ukmhl-b20390117,51,43,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0051.jp2
ukmhl-b20390117-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-32?routing=ukmhl-b20390117,32,24,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0032.jp2
ukmhl-b20390117-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-136?routing=ukmhl-b20390117,136,128,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0138.jp2
ukmhl-b20390117-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-163?routing=ukmhl-b20390117,163,155,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0165.jp2
ukmhl-b20390117-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-45?routing=ukmhl-b20390117,45,37,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0045.jp2
ukmhl-b20390117-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-23?routing=ukmhl-b20390117,23,15,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0023.jp2
ukmhl-b20390117-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-52?routing=ukmhl-b20390117,52,44,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0052.jp2
ukmhl-b20390117-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-109?routing=ukmhl-b20390117,109,101,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0111.jp2
ukmhl-b20390117-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-72?routing=ukmhl-b20390117,72,64,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0072.jp2
ukmhl-b20390117-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-186?routing=ukmhl-b20390117,186,178,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0188.jp2
ukmhl-b20390117-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-85?routing=ukmhl-b20390117,85,77,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0087.jp2
ukmhl-b20390117-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-182?routing=ukmhl-b20390117,182,174,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0184.jp2
ukmhl-b20390117-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-71?routing=ukmhl-b20390117,71,63,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0071.jp2
ukmhl-b20390117-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-120?routing=ukmhl-b20390117,120,112,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0122.jp2
ukmhl-b20390117-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-56?routing=ukmhl-b20390117,56,48,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0056.jp2
ukmhl-b20390117-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-169?routing=ukmhl-b20390117,169,161,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0171.jp2
ukmhl-b20390117-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-87?routing=ukmhl-b20390117,87,79,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0089.jp2
ukmhl-b20390117-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-30?routing=ukmhl-b20390117,30,22,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0030.jp2
ukmhl-b20390117-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-177?routing=ukmhl-b20390117,177,169,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0179.jp2
ukmhl-b20390117-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-80?routing=ukmhl-b20390117,80,72,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0082.jp2
ukmhl-b20390117-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-59?routing=ukmhl-b20390117,59,51,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0059.jp2
ukmhl-b20390117-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-33?routing=ukmhl-b20390117,33,25,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0033.jp2
ukmhl-b20390117-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-188?routing=ukmhl-b20390117,188,180,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0190.jp2
ukmhl-b20390117-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-94?routing=ukmhl-b20390117,94,86,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0096.jp2
ukmhl-b20390117-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20390117-129?routing=ukmhl-b20390117,129,121,b20390117,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20390117/b20390117_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20390117/b20390117_thumb/b20390117_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20390117/b20390117_jp2/b20390117_0131.jp2
