id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473699-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-11?routing=ukmhl-b21473699,11,1,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0011.jp2
ukmhl-b21473699-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-67?routing=ukmhl-b21473699,67,37,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0067.jp2
ukmhl-b21473699-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-42?routing=ukmhl-b21473699,42,12,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0042.jp2
ukmhl-b21473699-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-114?routing=ukmhl-b21473699,114,84,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0114.jp2
ukmhl-b21473699-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-46?routing=ukmhl-b21473699,46,16,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0046.jp2
ukmhl-b21473699-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-113?routing=ukmhl-b21473699,113,83,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0113.jp2
ukmhl-b21473699-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-68?routing=ukmhl-b21473699,68,38,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0068.jp2
ukmhl-b21473699-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-155?routing=ukmhl-b21473699,155,125,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0155.jp2
ukmhl-b21473699-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-135?routing=ukmhl-b21473699,135,105,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0135.jp2
ukmhl-b21473699-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-127?routing=ukmhl-b21473699,127,97,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0127.jp2
ukmhl-b21473699-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-96?routing=ukmhl-b21473699,96,66,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0096.jp2
ukmhl-b21473699-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-168?routing=ukmhl-b21473699,168,138,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0168.jp2
ukmhl-b21473699-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-75?routing=ukmhl-b21473699,75,45,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0075.jp2
ukmhl-b21473699-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-22?routing=ukmhl-b21473699,22,12,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0022.jp2
ukmhl-b21473699-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-14?routing=ukmhl-b21473699,14,4,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0014.jp2
ukmhl-b21473699-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-32?routing=ukmhl-b21473699,32,2,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0032.jp2
ukmhl-b21473699-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-176?routing=ukmhl-b21473699,176,146,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0176.jp2
ukmhl-b21473699-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-91?routing=ukmhl-b21473699,91,61,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0091.jp2
ukmhl-b21473699-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-102?routing=ukmhl-b21473699,102,72,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0102.jp2
ukmhl-b21473699-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-137?routing=ukmhl-b21473699,137,107,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0137.jp2
ukmhl-b21473699-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-51?routing=ukmhl-b21473699,51,21,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0051.jp2
ukmhl-b21473699-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-147?routing=ukmhl-b21473699,147,117,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0147.jp2
ukmhl-b21473699-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-104?routing=ukmhl-b21473699,104,74,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0104.jp2
ukmhl-b21473699-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-24?routing=ukmhl-b21473699,24,14,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0024.jp2
ukmhl-b21473699-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-6?routing=ukmhl-b21473699,6,4,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0006.jp2
ukmhl-b21473699-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-186?routing=ukmhl-b21473699,186,156,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0186.jp2
ukmhl-b21473699-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-174?routing=ukmhl-b21473699,174,144,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0174.jp2
ukmhl-b21473699-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-1?routing=ukmhl-b21473699,1,-,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0001.jp2
ukmhl-b21473699-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-199?routing=ukmhl-b21473699,199,169,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0199.jp2
ukmhl-b21473699-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-134?routing=ukmhl-b21473699,134,104,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0134.jp2
ukmhl-b21473699-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-82?routing=ukmhl-b21473699,82,52,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0082.jp2
ukmhl-b21473699-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-48?routing=ukmhl-b21473699,48,18,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0048.jp2
ukmhl-b21473699-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-9?routing=ukmhl-b21473699,9,7,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0009.jp2
ukmhl-b21473699-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-57?routing=ukmhl-b21473699,57,27,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0057.jp2
ukmhl-b21473699-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-163?routing=ukmhl-b21473699,163,133,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0163.jp2
ukmhl-b21473699-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-195?routing=ukmhl-b21473699,195,165,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0195.jp2
ukmhl-b21473699-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-19?routing=ukmhl-b21473699,19,9,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0019.jp2
ukmhl-b21473699-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-109?routing=ukmhl-b21473699,109,79,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0109.jp2
ukmhl-b21473699-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-95?routing=ukmhl-b21473699,95,65,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0095.jp2
ukmhl-b21473699-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-120?routing=ukmhl-b21473699,120,90,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0120.jp2
ukmhl-b21473699-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-44?routing=ukmhl-b21473699,44,14,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0044.jp2
ukmhl-b21473699-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-194?routing=ukmhl-b21473699,194,164,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0194.jp2
ukmhl-b21473699-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-16?routing=ukmhl-b21473699,16,6,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0016.jp2
ukmhl-b21473699-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-118?routing=ukmhl-b21473699,118,88,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0118.jp2
ukmhl-b21473699-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-78?routing=ukmhl-b21473699,78,48,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0078.jp2
ukmhl-b21473699-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-84?routing=ukmhl-b21473699,84,54,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0084.jp2
ukmhl-b21473699-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-77?routing=ukmhl-b21473699,77,47,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0077.jp2
ukmhl-b21473699-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-12?routing=ukmhl-b21473699,12,2,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0012.jp2
ukmhl-b21473699-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473699-72?routing=ukmhl-b21473699,72,42,b21473699,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21473699/b21473699_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21473699/b21473699_thumb/b21473699_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21473699/b21473699_jp2/b21473699_0072.jp2
