id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28085590-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-86?routing=ukmhl-b28085590,86,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0086.jp2
ukmhl-b28085590-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-20?routing=ukmhl-b28085590,20,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0020.jp2
ukmhl-b28085590-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-13?routing=ukmhl-b28085590,13,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0013.jp2
ukmhl-b28085590-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-84?routing=ukmhl-b28085590,84,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0084.jp2
ukmhl-b28085590-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-23?routing=ukmhl-b28085590,23,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0023.jp2
ukmhl-b28085590-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-43?routing=ukmhl-b28085590,43,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0043.jp2
ukmhl-b28085590-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-117?routing=ukmhl-b28085590,117,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0117.jp2
ukmhl-b28085590-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-145?routing=ukmhl-b28085590,145,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0145.jp2
ukmhl-b28085590-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-93?routing=ukmhl-b28085590,93,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0093.jp2
ukmhl-b28085590-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-15?routing=ukmhl-b28085590,15,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0015.jp2
ukmhl-b28085590-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-70?routing=ukmhl-b28085590,70,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0070.jp2
ukmhl-b28085590-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-109?routing=ukmhl-b28085590,109,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0109.jp2
ukmhl-b28085590-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-143?routing=ukmhl-b28085590,143,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0143.jp2
ukmhl-b28085590-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-19?routing=ukmhl-b28085590,19,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0019.jp2
ukmhl-b28085590-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-85?routing=ukmhl-b28085590,85,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0085.jp2
ukmhl-b28085590-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-29?routing=ukmhl-b28085590,29,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0029.jp2
ukmhl-b28085590-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-39?routing=ukmhl-b28085590,39,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0039.jp2
ukmhl-b28085590-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-133?routing=ukmhl-b28085590,133,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0133.jp2
ukmhl-b28085590-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-127?routing=ukmhl-b28085590,127,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0127.jp2
ukmhl-b28085590-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-10?routing=ukmhl-b28085590,10,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0010.jp2
ukmhl-b28085590-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-21?routing=ukmhl-b28085590,21,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0021.jp2
ukmhl-b28085590-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-4?routing=ukmhl-b28085590,4,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0004.jp2
ukmhl-b28085590-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-59?routing=ukmhl-b28085590,59,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0059.jp2
ukmhl-b28085590-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-124?routing=ukmhl-b28085590,124,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0124.jp2
ukmhl-b28085590-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-100?routing=ukmhl-b28085590,100,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0100.jp2
ukmhl-b28085590-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-17?routing=ukmhl-b28085590,17,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0017.jp2
ukmhl-b28085590-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-122?routing=ukmhl-b28085590,122,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0122.jp2
ukmhl-b28085590-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-71?routing=ukmhl-b28085590,71,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0071.jp2
ukmhl-b28085590-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-126?routing=ukmhl-b28085590,126,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0126.jp2
ukmhl-b28085590-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-38?routing=ukmhl-b28085590,38,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0038.jp2
ukmhl-b28085590-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-101?routing=ukmhl-b28085590,101,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0101.jp2
ukmhl-b28085590-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-58?routing=ukmhl-b28085590,58,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0058.jp2
ukmhl-b28085590-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-119?routing=ukmhl-b28085590,119,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0119.jp2
ukmhl-b28085590-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-49?routing=ukmhl-b28085590,49,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0049.jp2
ukmhl-b28085590-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-111?routing=ukmhl-b28085590,111,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0111.jp2
ukmhl-b28085590-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-8?routing=ukmhl-b28085590,8,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0008.jp2
ukmhl-b28085590-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-18?routing=ukmhl-b28085590,18,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0018.jp2
ukmhl-b28085590-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-129?routing=ukmhl-b28085590,129,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0129.jp2
ukmhl-b28085590-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-139?routing=ukmhl-b28085590,139,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0139.jp2
ukmhl-b28085590-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-45?routing=ukmhl-b28085590,45,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0045.jp2
ukmhl-b28085590-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-24?routing=ukmhl-b28085590,24,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0024.jp2
ukmhl-b28085590-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-25?routing=ukmhl-b28085590,25,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0025.jp2
ukmhl-b28085590-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-81?routing=ukmhl-b28085590,81,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0081.jp2
ukmhl-b28085590-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-40?routing=ukmhl-b28085590,40,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0040.jp2
ukmhl-b28085590-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-116?routing=ukmhl-b28085590,116,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0116.jp2
ukmhl-b28085590-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-112?routing=ukmhl-b28085590,112,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0112.jp2
ukmhl-b28085590-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-30?routing=ukmhl-b28085590,30,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0030.jp2
ukmhl-b28085590-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-88?routing=ukmhl-b28085590,88,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0088.jp2
ukmhl-b28085590-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085590-16?routing=ukmhl-b28085590,16,-,b28085590,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28085590/b28085590_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28085590/b28085590_thumb/b28085590_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28085590/b28085590_jp2/b28085590_0016.jp2
