id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108851-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-236?routing=ukmhl-b28108851,236,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0236.jp2
ukmhl-b28108851-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-272?routing=ukmhl-b28108851,272,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0272.jp2
ukmhl-b28108851-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-244?routing=ukmhl-b28108851,244,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0244.jp2
ukmhl-b28108851-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-96?routing=ukmhl-b28108851,96,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0096.jp2
ukmhl-b28108851-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-209?routing=ukmhl-b28108851,209,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0209.jp2
ukmhl-b28108851-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-278?routing=ukmhl-b28108851,278,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0278.jp2
ukmhl-b28108851-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-62?routing=ukmhl-b28108851,62,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0062.jp2
ukmhl-b28108851-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-31?routing=ukmhl-b28108851,31,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0031.jp2
ukmhl-b28108851-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-90?routing=ukmhl-b28108851,90,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0090.jp2
ukmhl-b28108851-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-281?routing=ukmhl-b28108851,281,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0281.jp2
ukmhl-b28108851-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-168?routing=ukmhl-b28108851,168,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0168.jp2
ukmhl-b28108851-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-220?routing=ukmhl-b28108851,220,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0220.jp2
ukmhl-b28108851-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-125?routing=ukmhl-b28108851,125,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0125.jp2
ukmhl-b28108851-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-160?routing=ukmhl-b28108851,160,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0160.jp2
ukmhl-b28108851-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-144?routing=ukmhl-b28108851,144,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0144.jp2
ukmhl-b28108851-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-277?routing=ukmhl-b28108851,277,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0277.jp2
ukmhl-b28108851-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-121?routing=ukmhl-b28108851,121,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0121.jp2
ukmhl-b28108851-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-2?routing=ukmhl-b28108851,2,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0002.jp2
ukmhl-b28108851-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-222?routing=ukmhl-b28108851,222,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0222.jp2
ukmhl-b28108851-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-295?routing=ukmhl-b28108851,295,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0295.jp2
ukmhl-b28108851-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-109?routing=ukmhl-b28108851,109,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0109.jp2
ukmhl-b28108851-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-201?routing=ukmhl-b28108851,201,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0201.jp2
ukmhl-b28108851-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-11?routing=ukmhl-b28108851,11,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0011.jp2
ukmhl-b28108851-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-97?routing=ukmhl-b28108851,97,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0097.jp2
ukmhl-b28108851-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-204?routing=ukmhl-b28108851,204,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0204.jp2
ukmhl-b28108851-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-29?routing=ukmhl-b28108851,29,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0029.jp2
ukmhl-b28108851-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-307?routing=ukmhl-b28108851,307,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0307.jp2
ukmhl-b28108851-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-59?routing=ukmhl-b28108851,59,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0059.jp2
ukmhl-b28108851-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-305?routing=ukmhl-b28108851,305,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0305.jp2
ukmhl-b28108851-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-179?routing=ukmhl-b28108851,179,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0179.jp2
ukmhl-b28108851-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-111?routing=ukmhl-b28108851,111,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0111.jp2
ukmhl-b28108851-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-273?routing=ukmhl-b28108851,273,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0273.jp2
ukmhl-b28108851-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-53?routing=ukmhl-b28108851,53,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0053.jp2
ukmhl-b28108851-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-299?routing=ukmhl-b28108851,299,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0299.jp2
ukmhl-b28108851-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-107?routing=ukmhl-b28108851,107,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0107.jp2
ukmhl-b28108851-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-37?routing=ukmhl-b28108851,37,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0037.jp2
ukmhl-b28108851-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-292?routing=ukmhl-b28108851,292,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0292.jp2
ukmhl-b28108851-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-61?routing=ukmhl-b28108851,61,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0061.jp2
ukmhl-b28108851-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-77?routing=ukmhl-b28108851,77,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0077.jp2
ukmhl-b28108851-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-139?routing=ukmhl-b28108851,139,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0139.jp2
ukmhl-b28108851-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-150?routing=ukmhl-b28108851,150,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0150.jp2
ukmhl-b28108851-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-147?routing=ukmhl-b28108851,147,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0147.jp2
ukmhl-b28108851-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-89?routing=ukmhl-b28108851,89,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0089.jp2
ukmhl-b28108851-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-283?routing=ukmhl-b28108851,283,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0283.jp2
ukmhl-b28108851-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-19?routing=ukmhl-b28108851,19,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0019.jp2
ukmhl-b28108851-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-231?routing=ukmhl-b28108851,231,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0231.jp2
ukmhl-b28108851-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-213?routing=ukmhl-b28108851,213,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0213.jp2
ukmhl-b28108851-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-300?routing=ukmhl-b28108851,300,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0300.jp2
ukmhl-b28108851-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108851-141?routing=ukmhl-b28108851,141,-,b28108851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28108851/b28108851_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28108851/b28108851_thumb/b28108851_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28108851/b28108851_jp2/b28108851_0141.jp2
