id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21906385_0001-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-207?routing=ukmhl-b21906385_0001,207,-,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0207.jp2
ukmhl-b21906385_0001-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-15?routing=ukmhl-b21906385_0001,15,3,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0015.jp2
ukmhl-b21906385_0001-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-30?routing=ukmhl-b21906385_0001,30,18,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0030.jp2
ukmhl-b21906385_0001-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-186?routing=ukmhl-b21906385_0001,186,174,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0186.jp2
ukmhl-b21906385_0001-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-99?routing=ukmhl-b21906385_0001,99,87,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0099.jp2
ukmhl-b21906385_0001-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-57?routing=ukmhl-b21906385_0001,57,45,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0057.jp2
ukmhl-b21906385_0001-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-162?routing=ukmhl-b21906385_0001,162,150,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0162.jp2
ukmhl-b21906385_0001-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-152?routing=ukmhl-b21906385_0001,152,140,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0152.jp2
ukmhl-b21906385_0001-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-182?routing=ukmhl-b21906385_0001,182,170,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0182.jp2
ukmhl-b21906385_0001-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-38?routing=ukmhl-b21906385_0001,38,26,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0038.jp2
ukmhl-b21906385_0001-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-103?routing=ukmhl-b21906385_0001,103,91,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0103.jp2
ukmhl-b21906385_0001-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-203?routing=ukmhl-b21906385_0001,203,191,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0203.jp2
ukmhl-b21906385_0001-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-52?routing=ukmhl-b21906385_0001,52,40,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0052.jp2
ukmhl-b21906385_0001-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-200?routing=ukmhl-b21906385_0001,200,188,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0200.jp2
ukmhl-b21906385_0001-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-23?routing=ukmhl-b21906385_0001,23,11,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0023.jp2
ukmhl-b21906385_0001-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-51?routing=ukmhl-b21906385_0001,51,39,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0051.jp2
ukmhl-b21906385_0001-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-100?routing=ukmhl-b21906385_0001,100,88,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0100.jp2
ukmhl-b21906385_0001-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-166?routing=ukmhl-b21906385_0001,166,154,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0166.jp2
ukmhl-b21906385_0001-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-189?routing=ukmhl-b21906385_0001,189,177,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0189.jp2
ukmhl-b21906385_0001-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-60?routing=ukmhl-b21906385_0001,60,48,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0060.jp2
ukmhl-b21906385_0001-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-198?routing=ukmhl-b21906385_0001,198,186,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0198.jp2
ukmhl-b21906385_0001-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-158?routing=ukmhl-b21906385_0001,158,146,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0158.jp2
ukmhl-b21906385_0001-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-81?routing=ukmhl-b21906385_0001,81,69,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0081.jp2
ukmhl-b21906385_0001-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-91?routing=ukmhl-b21906385_0001,91,79,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0091.jp2
ukmhl-b21906385_0001-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-63?routing=ukmhl-b21906385_0001,63,51,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0063.jp2
ukmhl-b21906385_0001-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-85?routing=ukmhl-b21906385_0001,85,73,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0085.jp2
ukmhl-b21906385_0001-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-127?routing=ukmhl-b21906385_0001,127,115,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0127.jp2
ukmhl-b21906385_0001-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-55?routing=ukmhl-b21906385_0001,55,43,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0055.jp2
ukmhl-b21906385_0001-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-89?routing=ukmhl-b21906385_0001,89,77,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0089.jp2
ukmhl-b21906385_0001-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-93?routing=ukmhl-b21906385_0001,93,81,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0093.jp2
ukmhl-b21906385_0001-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-64?routing=ukmhl-b21906385_0001,64,52,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0064.jp2
ukmhl-b21906385_0001-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-135?routing=ukmhl-b21906385_0001,135,123,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0135.jp2
ukmhl-b21906385_0001-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-148?routing=ukmhl-b21906385_0001,148,136,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0148.jp2
ukmhl-b21906385_0001-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-150?routing=ukmhl-b21906385_0001,150,138,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0150.jp2
ukmhl-b21906385_0001-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-197?routing=ukmhl-b21906385_0001,197,185,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0197.jp2
ukmhl-b21906385_0001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-35?routing=ukmhl-b21906385_0001,35,23,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0035.jp2
ukmhl-b21906385_0001-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-68?routing=ukmhl-b21906385_0001,68,56,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0068.jp2
ukmhl-b21906385_0001-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-109?routing=ukmhl-b21906385_0001,109,97,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0109.jp2
ukmhl-b21906385_0001-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-132?routing=ukmhl-b21906385_0001,132,120,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0132.jp2
ukmhl-b21906385_0001-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-10?routing=ukmhl-b21906385_0001,10,-,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0010.jp2
ukmhl-b21906385_0001-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-95?routing=ukmhl-b21906385_0001,95,83,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0095.jp2
ukmhl-b21906385_0001-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-7?routing=ukmhl-b21906385_0001,7,-,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0007.jp2
ukmhl-b21906385_0001-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906385_0001-37?routing=ukmhl-b21906385_0001,37,25,b21906385_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21906385_0001/b21906385_0001_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21906385_0001/b21906385_0001_thumb/b21906385_0001_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21906385_0001/b21906385_0001_jp2/b21906385_0001_0037.jp2
