id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2196029x-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-456?routing=ukmhl-b2196029x,456,102,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0456.jp2
ukmhl-b2196029x-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-442?routing=ukmhl-b2196029x,442,88,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0442.jp2
ukmhl-b2196029x-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-382?routing=ukmhl-b2196029x,382,28,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0382.jp2
ukmhl-b2196029x-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-420?routing=ukmhl-b2196029x,420,66,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0420.jp2
ukmhl-b2196029x-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-364?routing=ukmhl-b2196029x,364,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0364.jp2
ukmhl-b2196029x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-144?routing=ukmhl-b2196029x,144,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0144.jp2
ukmhl-b2196029x-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-349?routing=ukmhl-b2196029x,349,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0349.jp2
ukmhl-b2196029x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-92?routing=ukmhl-b2196029x,92,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0092.jp2
ukmhl-b2196029x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-57?routing=ukmhl-b2196029x,57,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0057.jp2
ukmhl-b2196029x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-140?routing=ukmhl-b2196029x,140,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0140.jp2
ukmhl-b2196029x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-16?routing=ukmhl-b2196029x,16,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0016.jp2
ukmhl-b2196029x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-249?routing=ukmhl-b2196029x,249,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0249.jp2
ukmhl-b2196029x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-211?routing=ukmhl-b2196029x,211,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0211.jp2
ukmhl-b2196029x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-72?routing=ukmhl-b2196029x,72,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0072.jp2
ukmhl-b2196029x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-110?routing=ukmhl-b2196029x,110,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0110.jp2
ukmhl-b2196029x-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-407?routing=ukmhl-b2196029x,407,53,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0407.jp2
ukmhl-b2196029x-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-387?routing=ukmhl-b2196029x,387,33,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0387.jp2
ukmhl-b2196029x-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-311?routing=ukmhl-b2196029x,311,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0311.jp2
ukmhl-b2196029x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-147?routing=ukmhl-b2196029x,147,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0147.jp2
ukmhl-b2196029x-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-462?routing=ukmhl-b2196029x,462,108,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0462.jp2
ukmhl-b2196029x-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-434?routing=ukmhl-b2196029x,434,80,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0434.jp2
ukmhl-b2196029x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-189?routing=ukmhl-b2196029x,189,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0189.jp2
ukmhl-b2196029x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-80?routing=ukmhl-b2196029x,80,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0080.jp2
ukmhl-b2196029x-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-469?routing=ukmhl-b2196029x,469,115,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0469.jp2
ukmhl-b2196029x-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-379?routing=ukmhl-b2196029x,379,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0379.jp2
ukmhl-b2196029x-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-422?routing=ukmhl-b2196029x,422,68,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0422.jp2
ukmhl-b2196029x-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-385?routing=ukmhl-b2196029x,385,31,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0385.jp2
ukmhl-b2196029x-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-481?routing=ukmhl-b2196029x,481,3,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0481.jp2
ukmhl-b2196029x-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-376?routing=ukmhl-b2196029x,376,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0376.jp2
ukmhl-b2196029x-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-324?routing=ukmhl-b2196029x,324,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0324.jp2
ukmhl-b2196029x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-118?routing=ukmhl-b2196029x,118,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0118.jp2
ukmhl-b2196029x-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-361?routing=ukmhl-b2196029x,361,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0361.jp2
ukmhl-b2196029x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-96?routing=ukmhl-b2196029x,96,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0096.jp2
ukmhl-b2196029x-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-390?routing=ukmhl-b2196029x,390,36,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0390.jp2
ukmhl-b2196029x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-305?routing=ukmhl-b2196029x,305,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0305.jp2
ukmhl-b2196029x-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-357?routing=ukmhl-b2196029x,357,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0357.jp2
ukmhl-b2196029x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-52?routing=ukmhl-b2196029x,52,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0052.jp2
ukmhl-b2196029x-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-359?routing=ukmhl-b2196029x,359,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0359.jp2
ukmhl-b2196029x-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-395?routing=ukmhl-b2196029x,395,41,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0395.jp2
ukmhl-b2196029x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-130?routing=ukmhl-b2196029x,130,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0130.jp2
ukmhl-b2196029x-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-487?routing=ukmhl-b2196029x,487,9,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0487.jp2
ukmhl-b2196029x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-158?routing=ukmhl-b2196029x,158,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0158.jp2
ukmhl-b2196029x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-51?routing=ukmhl-b2196029x,51,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0051.jp2
ukmhl-b2196029x-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-510?routing=ukmhl-b2196029x,510,32,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0510.jp2
ukmhl-b2196029x-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-352?routing=ukmhl-b2196029x,352,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0352.jp2
ukmhl-b2196029x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-84?routing=ukmhl-b2196029x,84,-,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0084.jp2
ukmhl-b2196029x-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196029x-401?routing=ukmhl-b2196029x,401,47,b2196029x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2196029x/b2196029x_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2196029x/b2196029x_thumb/b2196029x_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2196029x/b2196029x_jp2/b2196029x_0401.jp2
