id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22016855-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-578?routing=ukmhl-b22016855,578,562,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0578.jp2
ukmhl-b22016855-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-133?routing=ukmhl-b22016855,133,117,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0133.jp2
ukmhl-b22016855-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-319?routing=ukmhl-b22016855,319,303,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0319.jp2
ukmhl-b22016855-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-618?routing=ukmhl-b22016855,618,602,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0618.jp2
ukmhl-b22016855-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-528?routing=ukmhl-b22016855,528,512,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0528.jp2
ukmhl-b22016855-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-82?routing=ukmhl-b22016855,82,66,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0082.jp2
ukmhl-b22016855-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-600?routing=ukmhl-b22016855,600,584,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0600.jp2
ukmhl-b22016855-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-509?routing=ukmhl-b22016855,509,493,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0509.jp2
ukmhl-b22016855-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-204?routing=ukmhl-b22016855,204,188,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0204.jp2
ukmhl-b22016855-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-424?routing=ukmhl-b22016855,424,408,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0424.jp2
ukmhl-b22016855-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-582?routing=ukmhl-b22016855,582,566,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0582.jp2
ukmhl-b22016855-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-368?routing=ukmhl-b22016855,368,352,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0368.jp2
ukmhl-b22016855-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-198?routing=ukmhl-b22016855,198,182,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0198.jp2
ukmhl-b22016855-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-169?routing=ukmhl-b22016855,169,153,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0169.jp2
ukmhl-b22016855-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-620?routing=ukmhl-b22016855,620,604,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0620.jp2
ukmhl-b22016855-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-57?routing=ukmhl-b22016855,57,41,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0057.jp2
ukmhl-b22016855-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-605?routing=ukmhl-b22016855,605,589,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0605.jp2
ukmhl-b22016855-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-85?routing=ukmhl-b22016855,85,69,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0085.jp2
ukmhl-b22016855-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-246?routing=ukmhl-b22016855,246,230,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0246.jp2
ukmhl-b22016855-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-441?routing=ukmhl-b22016855,441,425,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0441.jp2
ukmhl-b22016855-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-247?routing=ukmhl-b22016855,247,231,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0247.jp2
ukmhl-b22016855-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-495?routing=ukmhl-b22016855,495,479,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0495.jp2
ukmhl-b22016855-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-22?routing=ukmhl-b22016855,22,6,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0022.jp2
ukmhl-b22016855-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-448?routing=ukmhl-b22016855,448,432,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0448.jp2
ukmhl-b22016855-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-609?routing=ukmhl-b22016855,609,593,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0609.jp2
ukmhl-b22016855-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-9?routing=ukmhl-b22016855,9,-,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0009.jp2
ukmhl-b22016855-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-627?routing=ukmhl-b22016855,627,611,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0627.jp2
ukmhl-b22016855-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-507?routing=ukmhl-b22016855,507,491,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0507.jp2
ukmhl-b22016855-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-625?routing=ukmhl-b22016855,625,609,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0625.jp2
ukmhl-b22016855-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-371?routing=ukmhl-b22016855,371,355,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0371.jp2
ukmhl-b22016855-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-277?routing=ukmhl-b22016855,277,261,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0277.jp2
ukmhl-b22016855-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-438?routing=ukmhl-b22016855,438,422,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0438.jp2
ukmhl-b22016855-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-652?routing=ukmhl-b22016855,652,636,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0652.jp2
ukmhl-b22016855-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-257?routing=ukmhl-b22016855,257,241,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0257.jp2
ukmhl-b22016855-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-112?routing=ukmhl-b22016855,112,96,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0112.jp2
ukmhl-b22016855-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-121?routing=ukmhl-b22016855,121,105,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0121.jp2
ukmhl-b22016855-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-326?routing=ukmhl-b22016855,326,310,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0326.jp2
ukmhl-b22016855-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-106?routing=ukmhl-b22016855,106,90,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0106.jp2
ukmhl-b22016855-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-138?routing=ukmhl-b22016855,138,122,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0138.jp2
ukmhl-b22016855-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-12?routing=ukmhl-b22016855,12,-,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0012.jp2
ukmhl-b22016855-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-7?routing=ukmhl-b22016855,7,-,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0007.jp2
ukmhl-b22016855-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-98?routing=ukmhl-b22016855,98,82,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0098.jp2
ukmhl-b22016855-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-360?routing=ukmhl-b22016855,360,344,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0360.jp2
ukmhl-b22016855-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-83?routing=ukmhl-b22016855,83,67,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0083.jp2
ukmhl-b22016855-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-295?routing=ukmhl-b22016855,295,279,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0295.jp2
ukmhl-b22016855-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-640?routing=ukmhl-b22016855,640,624,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0640.jp2
ukmhl-b22016855-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-157?routing=ukmhl-b22016855,157,141,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0157.jp2
ukmhl-b22016855-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-408?routing=ukmhl-b22016855,408,392,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0408.jp2
ukmhl-b22016855-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22016855-571?routing=ukmhl-b22016855,571,555,b22016855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22016855/b22016855_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22016855/b22016855_thumb/b22016855_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22016855/b22016855_jp2/b22016855_0571.jp2
