id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21306837-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-290?routing=ukmhl-b21306837,290,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0292.jp2
ukmhl-b21306837-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-444?routing=ukmhl-b21306837,444,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0454.jp2
ukmhl-b21306837-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-415?routing=ukmhl-b21306837,415,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0425.jp2
ukmhl-b21306837-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-181?routing=ukmhl-b21306837,181,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0181.jp2
ukmhl-b21306837-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-28?routing=ukmhl-b21306837,28,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0028.jp2
ukmhl-b21306837-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-696?routing=ukmhl-b21306837,696,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0712.jp2
ukmhl-b21306837-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-606?routing=ukmhl-b21306837,606,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0620.jp2
ukmhl-b21306837-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-35?routing=ukmhl-b21306837,35,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0035.jp2
ukmhl-b21306837-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-504?routing=ukmhl-b21306837,504,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0514.jp2
ukmhl-b21306837-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-465?routing=ukmhl-b21306837,465,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0475.jp2
ukmhl-b21306837-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-182?routing=ukmhl-b21306837,182,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0182.jp2
ukmhl-b21306837-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-521?routing=ukmhl-b21306837,521,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0531.jp2
ukmhl-b21306837-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-391?routing=ukmhl-b21306837,391,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0399.jp2
ukmhl-b21306837-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-279?routing=ukmhl-b21306837,279,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0281.jp2
ukmhl-b21306837-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-651?routing=ukmhl-b21306837,651,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0665.jp2
ukmhl-b21306837-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-419?routing=ukmhl-b21306837,419,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0429.jp2
ukmhl-b21306837-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-624?routing=ukmhl-b21306837,624,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0638.jp2
ukmhl-b21306837-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-360?routing=ukmhl-b21306837,360,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0362.jp2
ukmhl-b21306837-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-424?routing=ukmhl-b21306837,424,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0434.jp2
ukmhl-b21306837-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-422?routing=ukmhl-b21306837,422,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0432.jp2
ukmhl-b21306837-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-143?routing=ukmhl-b21306837,143,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0143.jp2
ukmhl-b21306837-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-186?routing=ukmhl-b21306837,186,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0186.jp2
ukmhl-b21306837-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-322?routing=ukmhl-b21306837,322,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0324.jp2
ukmhl-b21306837-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-489?routing=ukmhl-b21306837,489,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0499.jp2
ukmhl-b21306837-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-483?routing=ukmhl-b21306837,483,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0493.jp2
ukmhl-b21306837-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-570?routing=ukmhl-b21306837,570,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0582.jp2
ukmhl-b21306837-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-339?routing=ukmhl-b21306837,339,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0341.jp2
ukmhl-b21306837-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-625?routing=ukmhl-b21306837,625,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0639.jp2
ukmhl-b21306837-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-256?routing=ukmhl-b21306837,256,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0256.jp2
ukmhl-b21306837-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-283?routing=ukmhl-b21306837,283,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0285.jp2
ukmhl-b21306837-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-81?routing=ukmhl-b21306837,81,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0081.jp2
ukmhl-b21306837-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-411?routing=ukmhl-b21306837,411,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0421.jp2
ukmhl-b21306837-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-65?routing=ukmhl-b21306837,65,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0065.jp2
ukmhl-b21306837-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-140?routing=ukmhl-b21306837,140,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0140.jp2
ukmhl-b21306837-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-633?routing=ukmhl-b21306837,633,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0647.jp2
ukmhl-b21306837-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-72?routing=ukmhl-b21306837,72,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0072.jp2
ukmhl-b21306837-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-604?routing=ukmhl-b21306837,604,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0618.jp2
ukmhl-b21306837-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-29?routing=ukmhl-b21306837,29,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0029.jp2
ukmhl-b21306837-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-457?routing=ukmhl-b21306837,457,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0467.jp2
ukmhl-b21306837-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-436?routing=ukmhl-b21306837,436,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0446.jp2
ukmhl-b21306837-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-639?routing=ukmhl-b21306837,639,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0653.jp2
ukmhl-b21306837-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-100?routing=ukmhl-b21306837,100,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0100.jp2
ukmhl-b21306837-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-102?routing=ukmhl-b21306837,102,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0102.jp2
ukmhl-b21306837-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-213?routing=ukmhl-b21306837,213,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0213.jp2
ukmhl-b21306837-626,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-626?routing=ukmhl-b21306837,626,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/626.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0640.jp2
ukmhl-b21306837-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-17?routing=ukmhl-b21306837,17,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0017.jp2
ukmhl-b21306837-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-292?routing=ukmhl-b21306837,292,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0294.jp2
ukmhl-b21306837-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-192?routing=ukmhl-b21306837,192,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0192.jp2
ukmhl-b21306837-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306837-157?routing=ukmhl-b21306837,157,-,b21306837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21306837/b21306837_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21306837/b21306837_thumb/b21306837_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21306837/b21306837_jp2/b21306837_0157.jp2
