id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052948-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-111?routing=ukmhl-b28052948,111,95,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0111.jp2
ukmhl-b28052948-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-4?routing=ukmhl-b28052948,4,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0004.jp2
ukmhl-b28052948-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-47?routing=ukmhl-b28052948,47,31,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0047.jp2
ukmhl-b28052948-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-118?routing=ukmhl-b28052948,118,102,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0118.jp2
ukmhl-b28052948-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-15?routing=ukmhl-b28052948,15,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0015.jp2
ukmhl-b28052948-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-85?routing=ukmhl-b28052948,85,69,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0085.jp2
ukmhl-b28052948-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-109?routing=ukmhl-b28052948,109,93,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0109.jp2
ukmhl-b28052948-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-86?routing=ukmhl-b28052948,86,70,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0086.jp2
ukmhl-b28052948-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-38?routing=ukmhl-b28052948,38,22,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0038.jp2
ukmhl-b28052948-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-77?routing=ukmhl-b28052948,77,61,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0077.jp2
ukmhl-b28052948-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-81?routing=ukmhl-b28052948,81,65,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0081.jp2
ukmhl-b28052948-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-71?routing=ukmhl-b28052948,71,55,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0071.jp2
ukmhl-b28052948-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-113?routing=ukmhl-b28052948,113,97,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0113.jp2
ukmhl-b28052948-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-35?routing=ukmhl-b28052948,35,19,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0035.jp2
ukmhl-b28052948-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-110?routing=ukmhl-b28052948,110,94,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0110.jp2
ukmhl-b28052948-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-50?routing=ukmhl-b28052948,50,34,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0050.jp2
ukmhl-b28052948-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-154?routing=ukmhl-b28052948,154,138,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0154.jp2
ukmhl-b28052948-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-106?routing=ukmhl-b28052948,106,90,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0106.jp2
ukmhl-b28052948-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-11?routing=ukmhl-b28052948,11,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0011.jp2
ukmhl-b28052948-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-159?routing=ukmhl-b28052948,159,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0159.jp2
ukmhl-b28052948-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-137?routing=ukmhl-b28052948,137,121,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0137.jp2
ukmhl-b28052948-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-34?routing=ukmhl-b28052948,34,18,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0034.jp2
ukmhl-b28052948-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-80?routing=ukmhl-b28052948,80,64,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0080.jp2
ukmhl-b28052948-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-20?routing=ukmhl-b28052948,20,4,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0020.jp2
ukmhl-b28052948-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-79?routing=ukmhl-b28052948,79,63,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0079.jp2
ukmhl-b28052948-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-117?routing=ukmhl-b28052948,117,101,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0117.jp2
ukmhl-b28052948-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-18?routing=ukmhl-b28052948,18,2,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0018.jp2
ukmhl-b28052948-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-75?routing=ukmhl-b28052948,75,59,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0075.jp2
ukmhl-b28052948-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-120?routing=ukmhl-b28052948,120,104,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0120.jp2
ukmhl-b28052948-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-139?routing=ukmhl-b28052948,139,123,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0139.jp2
ukmhl-b28052948-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-145?routing=ukmhl-b28052948,145,129,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0145.jp2
ukmhl-b28052948-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-82?routing=ukmhl-b28052948,82,66,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0082.jp2
ukmhl-b28052948-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-98?routing=ukmhl-b28052948,98,82,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0098.jp2
ukmhl-b28052948-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-61?routing=ukmhl-b28052948,61,45,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0061.jp2
ukmhl-b28052948-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-97?routing=ukmhl-b28052948,97,81,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0097.jp2
ukmhl-b28052948-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-6?routing=ukmhl-b28052948,6,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0006.jp2
ukmhl-b28052948-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-14?routing=ukmhl-b28052948,14,-,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0014.jp2
ukmhl-b28052948-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-40?routing=ukmhl-b28052948,40,24,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0040.jp2
ukmhl-b28052948-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-30?routing=ukmhl-b28052948,30,14,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0030.jp2
ukmhl-b28052948-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-141?routing=ukmhl-b28052948,141,125,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0141.jp2
ukmhl-b28052948-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-147?routing=ukmhl-b28052948,147,131,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0147.jp2
ukmhl-b28052948-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-49?routing=ukmhl-b28052948,49,33,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0049.jp2
ukmhl-b28052948-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-51?routing=ukmhl-b28052948,51,35,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0051.jp2
ukmhl-b28052948-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-96?routing=ukmhl-b28052948,96,80,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0096.jp2
ukmhl-b28052948-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-140?routing=ukmhl-b28052948,140,124,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0140.jp2
ukmhl-b28052948-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-136?routing=ukmhl-b28052948,136,120,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0136.jp2
ukmhl-b28052948-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-100?routing=ukmhl-b28052948,100,84,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0100.jp2
ukmhl-b28052948-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-31?routing=ukmhl-b28052948,31,15,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0031.jp2
ukmhl-b28052948-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052948-27?routing=ukmhl-b28052948,27,11,b28052948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28052948/b28052948_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28052948/b28052948_thumb/b28052948_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28052948/b28052948_jp2/b28052948_0027.jp2
